# Loss = 0.007868942935075193

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.427	10.564	1273.4	5.5745	60.826	821.3	0.27105	18.987	64.194	9.5623	0.12991	0.042193	0.49487

# t0		TI		IA		v0		w0
-213.856147	544.402819	0.0494852613	0.495166659	0.999995783
-214.355094	544.893038	0.0736128357	0.437475001	1.0
-96.0962107	486.828001	0.0561421222	0.661218812	0.999994023
-98.6928363	490.40495	0.0870098223	0.695393255	0.999969083
-148.678322	438.67898	0.059852055	0.203738575	0.999998613
-150.431993	440.32554	0.104471972	0.516980019	1.0
-148.261426	356.574919	0.0260182431	0.474017169	0.999996139
-146.948609	358.385681	0.142046697	0.716948851	0.999999807
-131.612794	338.471982	0.0465188655	0.436526857	0.999999998
-129.665045	339.326295	0.151994259	0.0151063911	1.0
-127.542424	318.106368	0.0217700296	0.876534574	0.966845948
-125.397347	320.857823	0.16598463	0.444762332	0.99999856
-120.145567	313.742625	0.0291202662	0.347056781	0.999948041
-115.890127	314.46501	0.162862074	0.361942645	1.0
207.208257	289.339397	0.0274104827	0.601064737	0.28187664
-80.8668409	290.510355	0.0763276176	0.285619206	0.999994448
-102.059842	278.639026	0.0381339945	0.627378935	0.931881736
-100.231661	279.322915	0.129188596	0.413467518	0.999993012
-104.482186	274.127259	0.0226401695	0.841245416	0.862752077
-104.929056	278.396276	0.0782186216	0.512956199	0.999999978
-119.590621	265.825758	0.0231576574	0.633290933	0.994397624
-116.745242	266.404507	0.0336269362	0.887028466	0.999999326
-92.8182466	262.468895	0.033243886	0.789246766	0.941734791
-90.1984418	262.447953	0.0606790027	0.543696913	0.999999995
-98.3308998	252.584527	0.0333676926	0.462406052	0.878758936
-98.5056334	253.241933	0.0510533111	0.739057208	0.999999395
-109.097609	238.306458	0.0312964988	0.476341447	0.955927499
-108.549646	238.369152	0.0354255717	0.996809075	0.989175844
-102.735661	232.320938	0.0250351271	0.931488068	0.931950824
-101.130853	233.173476	0.0348011304	0.651602604	0.95686345
-98.2254814	225.209476	0.0310880785	0.378003219	0.887800609
-98.3151912	225.386453	0.0362466946	0.959534863	0.960862591
-85.3406842	222.40482	0.0333494705	0.512349071	0.879615081
-85.0456579	221.924979	0.0282083185	0.989131037	0.965206343
-85.7638166	207.962746	0.0267260941	0.968330803	0.851501453
-85.2410315	209.380312	0.0344185766	0.802806128	0.955229945
-81.8189728	205.268131	0.0297832506	0.638689529	0.757761966
-83.3418463	204.956235	0.0276871687	0.662561459	0.817895161
-89.1406588	193.04176	0.0275834864	0.706034923	0.960662789
-90.1391036	194.169273	0.030709986	0.53379235	0.870737756
-77.5618526	184.06175	0.0293464746	0.95398694	0.821354588
-80.707513	184.250032	0.029907342	0.438727384	0.975321445
-81.0604362	170.163817	0.0296828195	0.297335801	0.931105316
-83.2313777	172.142651	0.0420450108	0.259256074	0.981160365
-58.5112926	160.655634	0.0331702033	0.793285074	0.67633392
-56.057769	161.595883	0.105083912	0.965268424	0.820743413
-72.2863942	159.06832	0.0353118117	0.635796586	0.784872946
-69.055858	159.654495	0.123829819	0.00570039325	0.889556665
-74.0690607	144.702704	0.066879723	0.863805594	0.641310259
-71.6221559	144.743422	0.174576651	0.948432264	0.642596938
-46.9470324	137.87567	0.202603773	0.391976553	0.352519974
-45.1880723	137.714584	0.200674248	0.812506434	0.347810715
-56.788335	116.52131	0.228779867	0.54133936	0.689712798
-53.610403	116.365204	0.231261043	0.010663507	0.5161658
-51.7794012	131.012453	0.161697247	0.417187358	0.539948286
-50.9307007	131.060658	0.168960304	0.742659581	0.45629528
-51.0823537	124.00397	0.211627385	0.1355954	0.514147174
-48.9683955	123.938144	0.208425136	0.810738394	0.390082601
64.4139843	186.950191	0.0401176197	0.262526236	0.999999994
66.9116181	186.695518	0.0516117768	0.956487267	0.999998363
-63.4142404	118.495319	0.213983282	0.10644792	0.524690689
-65.2743261	118.53927	0.22447832	0.206666295	0.672006692
