# Loss = 0.008556122789351549

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.84676686	10.10907853	1248.956167	15.0	46.71386017	869.7103088	0.4978546064	1.673161132	24.83961186	9.0	0.1153113481	0.01	0.162718625

# t0		TI		IA		v0		w0
-217.316026	543.235175	0.0625119878	0.156917356	1.0
-218.65405	544.054009	0.0708871943	0.0639612117	1.0
-100.841931	486.758796	0.121293238	0.345196062	0.334877986
-102.172631	487.47179	0.0805796972	0.96523344	0.999421519
-153.351791	438.323737	0.0682291522	0.70947673	0.995397844
-155.596019	437.806352	0.0871022991	0.927883243	1.0
-150.627404	357.293438	0.0674509645	0.158845441	1.0
-151.700507	358.726337	0.0742778401	0.265821994	1.0
-132.863685	337.462068	0.0737892611	0.217190321	0.996615831
-134.107933	338.617971	0.0864396389	0.306240796	1.0
-128.455571	319.325051	0.0668459188	0.692901086	0.930371707
-129.736627	320.707469	0.0902460305	0.36037884	1.0
-120.48308	312.957313	0.065003101	0.895571563	0.882253357
-121.959934	314.030624	0.0759820401	0.55989355	0.99843773
207.22572	289.423914	0.0757643124	0.522955709	0.523966012
-82.8193257	289.233563	0.0719768074	0.993602594	0.811053643
-101.860488	277.911806	0.075387361	0.465991664	0.901800333
-102.69205	279.786784	0.0967510188	0.645341647	0.943740394
-105.201118	276.348188	0.0709267291	0.404996145	0.919130527
-106.520195	277.668793	0.0898050385	0.11579415	0.987782714
-117.617717	266.422091	0.0749563156	0.836905814	0.872364139
-117.610915	266.654339	0.0874788642	0.262185339	0.977770667
-90.8205512	261.359102	0.0781607899	0.381124384	0.910828663
-90.8470845	261.601886	0.0867323632	0.343474267	0.977416062
-98.9025333	252.317614	0.0745210134	0.255168737	0.902119461
-98.7992705	252.459548	0.0877705037	0.475457335	0.847039274
-107.739434	237.706153	0.0721226085	0.812094349	0.84534678
-109.304802	238.951586	0.132444058	0.579207087	0.955783584
-100.785802	233.032088	0.0787535346	0.484617341	0.882147367
-101.181137	233.127632	0.0869806729	0.395143645	0.939462512
-96.7994131	224.927277	0.0984363842	0.409096142	0.898652059
-96.8585309	224.844831	0.0883446753	0.667467375	0.923299493
-82.7731269	222.457188	0.0993273388	0.264682617	0.892786859
-82.8781497	222.315314	0.110457513	0.621338243	0.882452066
-83.2527867	208.473327	0.0822544303	0.285402895	0.870861757
-84.7551495	209.845123	0.110673384	0.163492308	0.9853326
-79.5591864	204.475053	0.0888151428	0.296279984	0.83444216
-80.9715555	205.609041	0.10729325	0.196060401	0.8735431
-85.657658	193.05517	0.0826581289	0.977173459	0.778017376
-87.1450768	194.06669	0.108179068	0.445517294	0.823265085
-72.6146235	183.296473	0.100495168	0.944554507	0.710300658
-76.289543	184.088463	0.123624733	0.486119283	0.920033046
-80.4775186	171.649761	0.109349103	0.183041173	0.935615377
-82.2238047	172.574091	0.129435314	0.000896189033	0.996262665
-54.5386844	160.730566	0.12598885	0.788647761	0.621106548
-54.5991269	160.984327	0.139505953	0.142836233	0.888965131
-67.3902591	159.150483	0.192414772	0.655236859	1.0
-69.2603381	159.481746	0.152198986	0.959865818	0.810820874
-70.4757378	143.995843	0.167326023	0.446121279	0.761940731
-68.5541669	143.926958	0.174238995	0.457758663	0.736281421
-48.7590299	138.103954	0.180930274	0.840720267	0.484128791
-45.9071514	137.876229	0.205804039	0.240164395	0.727323303
-54.3442336	116.184089	0.25	0.203529742	0.917106144
-50.9791851	116.151567	0.249965424	0.473338452	0.687673207
-50.8049803	130.654173	0.183832941	0.761628306	0.184075145
-48.9027401	130.738328	0.232834674	0.315826084	0.737857118
-51.8191056	124.100672	0.25	0.0785642631	0.807664727
-49.7569108	124.113646	0.241092323	0.676217337	0.444686058
64.6552657	187.830506	0.16972389	0.645122098	0.980619655
63.6700275	188.82365	0.187570752	0.995615309	1.0
-58.99121	117.836194	0.25	0.191007453	0.672002962
-60.1817659	117.767892	0.207344417	0.642188416	0.672641399
