# Loss = 0.009806921262177684

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
462.5070324	157.1408176	1357.198822	12.95765964	104.3530927	611.0340263	0.1208041953	242.7577333	118.848934	9.779990587	0.1031370574	0.05	0.5163993421

# t0		TI		IA		v0		w0
-217.686727	543.168932	0.013497466	0.564236027	0.597213609
-213.790198	542.161036	0.0175030255	1.0	1.0
-101.035959	489.461715	0.0181439329	0.0954815087	0.638760164
-102.666602	488.444866	0.0194555122	1.0	0.822424939
-153.729188	438.964249	0.0145565185	0.757075007	0.0257034811
-152.467332	438.489261	0.0198343167	0.828494241	0.990708961
-151.050379	357.585991	0.0162313228	0.271869903	0.0489954971
-154.112699	358.610789	0.0141501446	0.337645652	0.912533942
-133.866558	337.790223	0.0172563152	0.107872231	0.269042024
-132.235303	339.164181	0.0485746038	0.37809758	0.870779133
-129.904876	319.598381	0.0152974979	0.121289737	0.138781562
-130.841868	320.605559	0.0242070351	0.164722673	0.93962551
-122.278826	313.680783	0.0168473625	0.0939675815	0.000432312792
-120.858396	314.100538	0.0295460131	0.152829206	0.777249335
209.52597	289.712539	0.0405485213	1.68777848e-13	0.145335396
-83.1453509	289.746133	0.0310514178	3.30913332e-14	0.38136798
-102.346949	278.758959	0.0338318681	1.7539107000000002e-15	0.134869035
-102.520266	279.376844	0.0570055381	0.0	0.900653823
-105.869107	277.11194	0.0283189352	4.4107317e-14	0.00701188896
-106.620872	278.266798	0.052487438	1.10568759e-14	1.0
-118.999311	267.350499	0.0335439075	0.0853485237	0.808626169
-117.988854	267.802184	0.0600259421	0.0552274811	1.0
-90.9602629	261.924932	0.0392927555	0.0	0.0
-90.7983153	262.30547	0.0639662045	1.0875225e-13	0.851283969
-99.0425183	253.242993	0.0426582264	0.0	2.13484854e-13
-99.1128717	253.755144	0.0703493905	0.0	0.955823281
-107.996696	238.836138	0.0527006358	0.0683731647	0.577070533
-107.780594	238.95774	0.0752301113	0.0764830859	1.0
-99.5821285	233.43	0.0590953548	0.0454375171	0.143701482
-102.072824	234.317383	0.0798509535	0.0124593694	1.0
-97.1585876	225.708615	0.0678038798	0.0	0.600868426
-96.937067	225.803156	0.0935110471	0.00737939635	0.996140398
-82.935486	222.793029	0.0782334828	1.82908212e-15	0.0
-82.1584561	222.521642	0.0950591836	0.0	0.279886639
-84.1043036	209.93403	0.0789289159	3.49603765e-14	9.37596038e-14
-83.6890516	210.051835	0.109461973	0.0	0.648787016
-81.0748655	206.297156	0.0882428422	2.8717277500000002e-15	1.90810074e-14
-81.0017558	206.362402	0.110225689	0.0	0.0600136156
-86.3617574	194.532771	0.093517474	0.0452071285	0.256226298
-87.3555584	194.667928	0.12136554	0.0	0.869657689
-74.3043829	184.686308	0.123573643	5.4785066600000006e-15	0.0
-75.6036774	184.439332	0.134111123	0.0124412361	0.53391803
-80.6442102	172.617137	0.125946528	0.0206803863	0.35516335
-80.4537864	172.538505	0.139704041	0.00596325369	0.939606632
-55.6901252	161.725045	0.155558256	5.72586155e-16	0.0
-54.3207335	161.411374	0.157777644	0.0	0.0
-68.2609494	159.608571	0.151389126	0.00731529678	0.0
-68.1957053	159.583768	0.156363655	3.3756246e-16	0.600225804
-71.4523101	144.661215	0.173795421	0.00915348533	2.08326151e-14
-70.709235	144.725243	0.179283867	0.00121170729	0.0824207656
-50.2191568	138.602815	0.188423555	0.0	0.0
-47.7477707	138.320722	0.194398496	1.0938425999999998e-17	6.60675353e-13
-57.207351	116.749746	0.22005245	0.0	0.0
-53.41752	116.476497	0.222648941	1.8786540200000001e-16	4.32823122e-14
-53.1440709	131.442752	0.184728373	2.4572777400000004e-15	0.0
-52.3682108	131.536351	0.195282584	8.96318959e-15	0.0
-52.0265545	124.306332	0.202613459	5.61709171e-14	0.0
-51.8838499	124.648949	0.197292905	0.0	0.0
63.157455	188.390189	0.159478597	0.971822837	0.732219023
67.9071847	186.869369	0.169539778	1.0	1.0
-65.40409	118.960836	0.215706273	0.00618003481	0.0
-64.0645443	118.433936	0.21757158	0.0120128644	0.0
