# Loss = 0.005616013795892636

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.143	25.941	1257.0	5.7754	103.34	783.06	0.41143	5.4128	71.447	9.8704	0.14035	0.045594	0.76787

# t0		TI		IA		v0		w0
-216.457841	541.556374	0.0353116377	0.462334451	0.96499965
-215.849128	542.068728	0.047489564	0.51315057	0.976181044
-97.964752	484.150638	0.0391261659	0.466433368	0.908862499
-99.5017394	486.356631	0.0515236669	0.964364296	0.984489922
-150.609111	437.992448	0.0426469934	0.258801228	0.953338225
-152.556669	439.320654	0.059744641	0.128801774	0.969903862
-147.581856	356.337086	0.0449467089	0.309261436	0.946350735
-147.459756	357.166122	0.078844845	0.417085219	0.931440589
-127.79117	335.444185	0.0496559431	0.174596987	0.91695107
-130.229483	337.343266	0.0868691321	0.407621138	0.935114852
-127.002841	319.705795	0.0487638743	0.164406886	0.930712878
-126.378001	320.032518	0.0902605043	0.353754817	0.926262297
-117.705877	312.845031	0.0492236923	0.0680061575	0.922135663
-121.623125	315.110165	0.0753204677	0.250777237	0.956745657
208.328638	288.303244	0.0430356414	0.877499804	0.138719189
-79.5420668	289.255631	0.0836089506	0.573313196	0.927315374
-100.882606	278.029884	0.0519969851	0.569998168	0.899659447
-100.55225	278.816117	0.0958948106	0.279861636	0.91802687
-103.691081	276.513752	0.0505078002	0.0648106978	0.901195388
-103.370707	277.252274	0.0921401431	0.21543353	0.906253855
-116.687214	266.699691	0.0555389233	0.484191363	0.929024424
-116.476737	267.299558	0.0799437966	0.378335778	0.932796389
-89.3208486	261.039416	0.049440348	0.214894169	0.882205276
-88.7781765	261.664802	0.0956723551	0.420602126	0.920212409
-97.3058143	252.405291	0.0544482863	0.304748688	0.880923229
-96.4950148	252.777333	0.0855704937	0.461398414	0.92309419
-107.501961	238.69588	0.0567084591	0.557538886	0.916088349
-105.624394	238.297215	0.0905363858	0.242501025	0.940874378
-101.884978	233.061059	0.0418475537	0.838285785	0.889315938
-100.197354	233.676873	0.0760404313	0.255152709	0.935204153
-97.3450611	224.811314	0.044116058	0.778006747	0.871895695
-95.6094694	225.169096	0.0770716638	0.543046434	0.916392875
-82.3279222	222.151004	0.0579960187	0.409289836	0.863403358
-82.5754861	221.972624	0.0598853535	0.344276293	0.910420439
-86.5813246	209.17615	0.0417659193	0.768346123	0.86607217
-85.535975	210.207337	0.0708901759	0.221719463	0.935688201
-82.0618092	205.408986	0.0450310281	0.691853615	0.83838697
-81.9689654	206.158933	0.0630428399	0.197441318	0.880066218
-86.6418142	194.032151	0.0536690509	0.764466034	0.834464122
-89.5429176	194.392821	0.0519044152	0.449005137	0.999799752
-76.180488	183.835193	0.0459792797	0.811262178	0.82326427
-78.5746197	184.2225	0.0515103186	0.763279019	0.914506416
-79.9945439	171.907062	0.0645585406	0.366039892	0.812274415
-78.5991455	171.637738	0.0743210221	0.28313631	0.847943081
-58.3120512	160.904925	0.048025512	0.754777609	0.772206527
-58.1927374	160.992524	0.0489659051	0.507789338	0.878676151
-71.2982413	158.999678	0.0490055374	0.826469731	0.79898431
-72.1348117	159.329458	0.0512261143	0.506953958	1.0
-73.7483308	144.190172	0.0570206277	0.837074248	0.724917353
-72.1113533	144.137735	0.0609890962	0.337530885	0.84387172
-48.6156607	137.529009	0.0661739673	0.62845878	0.685699722
-49.4153368	137.860409	0.0636285104	0.329429152	0.692052362
-59.5277534	116.607666	0.101184277	0.325776243	0.719695516
-57.2154761	116.742752	0.11727319	0.344616752	0.719537436
-49.5908281	129.977798	0.0692099952	0.777896317	0.385302793
-49.5788308	130.295451	0.0735944858	0.973756889	0.486972362
-51.7053423	123.726091	0.0994801339	0.493923765	0.577844521
-51.0145498	123.745726	0.0752528363	0.420769261	0.628120302
66.5326372	186.848003	0.0817317344	0.107591084	1.0
69.8037108	186.326853	0.141365731	0.478310735	1.0
-62.9651937	118.272347	0.152181686	0.164635158	0.589192002
-63.898798	118.133949	0.150394941	0.465738228	0.581959796
