# Loss = 0.003727069984321891

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
11.95162674	6.891505908	1247.649196	13.96030752	73.34027985	869.895196	0.1829169789	21.0764813	12.62486215	9.001525002	0.1499574881	0.01001044976	0.2860854874

# t0		TI		IA		v0		w0
-210.900513	533.002277	0.0560586661	0.658683678	0.955522351
-229.501138	552.382955	0.0766663958	0.0	1.02860595
-98.7251373	476.409323	0.0577316332	0.247970234	0.88600435
-99.8018714	484.363451	0.0634464085	1.0	0.990783249
-156.973362	432.214823	0.0598689756	0.223959261	0.986846352
-158.55174	439.101634	0.0619198242	0.182213328	1.0
-151.524789	352.651202	0.0645169461	0.171975779	0.961860663
-157.907209	359.865506	0.0770857684	0.0641910528	0.991232485
-134.288264	333.142375	0.0660669282	0.13792048	0.953035599
-142.540733	339.159505	0.066734008	0.132978285	0.985637153
-138.051955	319.234345	0.0667062166	0.141980936	0.973511222
-137.228902	320.807134	0.0683725473	0.130968484	0.977859717
-129.523532	312.996777	0.067318402	0.110923328	0.97032505
-129.243951	314.819447	0.0690658446	0.115922633	0.9746878
204.817197	289.047936	0.0736798318	0.0	0.0
-90.0820556	290.12973	0.071720348	0.0442439983	0.952562841
-111.348722	278.748946	0.0714317598	0.0885807683	0.959120654
-109.031752	279.250353	0.0757337095	0.0800901625	0.958931515
-114.276742	277.073341	0.0713184434	0.0589398185	0.959155673
-112.634873	277.870534	0.0748945609	0.0769471137	0.95944243
-126.201537	267.159891	0.07308532	0.111763428	0.964578177
-124.604391	267.726143	0.0769376887	0.0933051743	0.967125788
-99.373639	262.103609	0.0739153824	0.0647139168	0.948837427
-97.4927889	262.483511	0.078694102	0.0783127861	0.951994081
-95.5683393	249.612033	0.0771026518	1.0	0.870279258
-104.338589	253.483889	0.0818336466	0.075219217	0.95425663
-114.350616	238.983298	0.0797880839	0.0931174031	0.952906511
-113.077106	239.178	0.0874116671	0.0849692167	0.958900923
-98.6300441	231.573051	0.0825392645	0.936909986	0.874864775
-99.2969386	232.332139	0.0923285853	0.764644654	0.903621566
-95.562552	223.793421	0.0868330223	0.5613677	0.887909005
-101.108554	225.82039	0.0960327504	0.0684771392	0.951043464
-85.368063	221.925124	0.0885550837	0.0828086815	0.920396595
-87.1000295	222.69299	0.0955476416	0.0474437142	0.940363412
-88.4317817	209.878423	0.0912592768	0.0637164534	0.930439082
-88.0881125	210.300873	0.1064432	0.0497821322	0.945252079
-84.7453081	206.083192	0.0951313251	0.069973783	0.922061453
-84.2834469	206.236546	0.104888253	0.0338250077	0.916334734
-89.9479901	194.503573	0.101191979	0.0745392084	0.925744545
-88.7331665	194.450125	0.120907948	0.0522664735	0.918491883
-76.7416674	184.605318	0.120248592	0.040829423	0.920065847
-79.0383799	184.723266	0.129608428	0.0230695201	0.950493243
-82.2074972	172.47264	0.12801656	0.0264110101	0.933442749
-81.3097516	172.342567	0.138373771	0.0	0.947288134
-56.4683992	161.479227	0.141567586	0.0309020136	0.890401447
-55.7855887	161.410028	0.149343997	0.0	0.914006563
-69.7929579	159.599491	0.149833998	0.0527412833	0.905860639
-69.6427934	159.66785	0.156891354	0.0299435179	0.930239634
-73.471026	144.906983	0.173684521	0.0487120625	0.897960384
-71.0974754	144.634326	0.178672627	0.0	0.910036143
-50.0745636	138.445283	0.186189907	0.0183314068	0.882586181
-48.7037461	138.345168	0.182849841	0.0182452041	0.871895482
-57.6125597	116.686301	0.222117919	0.0	0.905480269
-54.1704072	116.525669	0.22871385	0.0231628179	0.882070617
-51.8278555	130.997936	0.185731039	0.0346793247	0.84800915
-50.7480041	131.081504	0.195751227	0.0187846022	0.874139847
-51.8930551	124.196303	0.205753274	0.018584165	0.866240851
-50.3896128	124.264604	0.198132171	0.0324162991	0.863333319
65.9308725	187.32435	0.163874601	0.0	0.673900401
72.1991695	185.623212	0.18648316	0.0329355155	0.689405881
-62.1054227	118.347757	0.219327237	0.00979435804	0.881710445
-65.1960555	118.547265	0.220048554	0.00915859585	0.908240403
