# Loss = 0.004961120806791998

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.687	33.82	1251.0	5.9354	55.6	871.95	0.35361	5.3023	71.764	9.7446	0.13067	0.042098	0.80261

# t0		TI		IA		v0		w0
-216.224173	543.404472	0.0433373803	0.986383316	1.0
-215.865692	543.412652	0.0578928748	1.0	1.0
-99.4720456	487.060879	0.0491335323	1.700893e-6	1.0
-99.4695406	487.164321	0.066815912	0.998019716	1.0
-152.120974	439.181388	0.0527045765	0.0	1.0
-151.502874	439.055569	0.0782470039	0.767133969	1.0
-151.348678	359.008164	0.0531146362	0.0	1.0
-149.453692	358.643831	0.105001065	1.0	1.0
-133.515316	338.819369	0.0512236845	0.0	1.0
-131.507969	338.654728	0.116594995	0.999867715	1.0
-129.508821	320.78118	0.0469959043	0.177759883	1.0
-126.937529	320.691332	0.121030933	0.997486412	1.0
-121.962209	314.675641	0.0483398611	0.0	1.0
-118.34726	314.653281	0.114834154	0.906317868	1.0
201.08388	290.009183	0.0341276761	0.299293565	1.0
-80.8972179	290.518652	0.103890853	0.331520909	1.0
-108.687592	279.23245	0.0346784598	0.695931867	1.0
-100.889185	279.28423	0.127197273	1.0	1.0
-111.824669	277.565036	0.0346759514	0.67001307	1.0
-104.133592	277.841895	0.121129577	1.0	0.995326211
-123.325168	267.219813	0.0352111191	0.737447522	1.0
-115.807155	267.373929	0.111994211	1.0	1.0
-97.9090785	262.376671	0.0354359046	0.536019714	1.0
-90.0240599	262.61982	0.0985562686	0.442738777	1.0
-105.26893	253.2584	0.0359289644	0.581133814	1.0
-100.642964	254.394296	0.0732802629	0.0	1.0
-113.627676	238.578845	0.0368082494	0.640963961	1.0
-112.957423	238.924252	0.0373523536	0.818726381	1.0
-107.028397	233.536729	0.0371328102	0.650635796	1.0
-106.869298	233.973403	0.0374621281	0.810370495	1.0
-103.189661	225.243672	0.0377108084	0.618637751	1.0
-103.093607	225.656646	0.0379757255	0.78564553	1.0
-89.9366093	222.453142	0.037920345	0.551208323	1.0
-89.6582346	222.619596	0.0380763102	0.673675011	1.0
-91.4549686	209.8817	0.038907108	0.593062465	1.0
-91.1930081	210.346498	0.0392464988	0.736403672	1.0
-88.4684207	206.185863	0.0392295021	0.556350979	1.0
-88.6838421	206.526163	0.0393740263	0.554467981	1.0
-93.1543022	194.248523	0.0403367708	0.554969701	1.0
-93.0679908	194.450037	0.0406941098	0.586123705	1.0
-81.9281039	184.60932	0.0414172241	0.611201264	1.0
-83.2167148	184.575308	0.0416869308	0.707891162	1.0
-89.683573	173.013601	0.0428661638	0.384850915	1.0
-88.1500953	172.79333	0.0432942221	0.399052896	1.0
-61.9059053	161.549142	0.0448727542	0.378019528	0.999984627
-60.2184925	161.434101	0.046583955	0.295428431	1.0
-75.0005373	159.603243	0.0454498088	0.522171847	1.0
-73.9747894	159.685656	0.0478819736	0.51478218	1.0
-77.028677	144.688276	0.0517344366	0.265673866	0.960098953
-76.9932943	145.029683	0.0560797674	0.31449351	0.971420271
-53.7637291	138.327042	0.0580274352	0.237028451	0.915997446
-50.1644124	137.943983	0.0607522043	0.279928537	0.791088512
-56.7050506	116.273554	0.155225159	0.130054823	0.764878003
-54.5180895	116.281937	0.154637105	0.14023407	0.915171869
-54.6453838	130.794656	0.0593376021	0.630233442	0.579443368
-53.1845103	130.866672	0.0658996916	0.362064402	0.712330393
-53.8071912	123.912829	0.07925859	0.491355645	0.653168756
-52.0854675	123.94402	0.0709120855	0.621115059	0.469186005
63.1828108	186.844138	0.0444986581	0.999998094	1.0
69.8195329	185.375055	0.0554558878	0.999999498	1.0
-64.5042595	118.393169	0.129595474	0.253643966	0.558706762
-65.7791032	118.535343	0.193113509	0.910319666	0.450101413
