# Loss = 0.02093447445891877

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.67218439	126.5909583	485.7929697	9.443860407	834.8630405	697.0308678	0.4999994366	223.0219286	170.4776795	10.64929207	0.1253318102	0.01	0.8983692816

# t0		TI		IA		v0		w0
-217.501343	543.001623	0.015511976	0.961771974	0.157168017
-219.501856	543.001093	0.0312883568	0.322866497	0.299891651
-101.204903	486.408688	0.0172084111	0.673648769	0.135923943
-103.205479	486.408372	0.0247323283	0.596316552	0.253187031
-153.221934	438.45413	0.0256151631	0.797245572	0.106640215
-155.217428	438.461239	0.0396029676	0.155640572	0.096387516
-150.63634	357.272999	0.0391715653	0.645790602	0.00506805797
-152.630064	357.281916	0.0569598877	0.314009436	0.100184086
-132.801728	337.597634	0.0451428996	0.850949864	0.149065001
-134.798374	337.602409	0.0555316873	0.320694594	0.264314851
-128.053021	320.103777	0.0507471252	0.707973291	0.00091084313
-130.048052	320.113687	0.0620229475	0.567539023	0.103042377
-119.526439	315.041211	0.0540219877	0.930016611	0.000854656508
-121.527979	315.038575	0.0609833091	0.194071391	0.315132073
207.288722	289.427698	0.0659332209	0.833195324	0.0433968868
-82.7118611	289.42724	0.0694487552	0.0974278605	0.239071599
-101.351167	278.695547	0.0678507199	0.150112663	0.169448241
-103.345401	278.705922	0.0850623125	0.635604577	0.106123116
-104.667908	277.331275	0.0677957009	0.674825806	0.140126056
-106.663451	277.340321	0.0833437226	0.178463056	0.0324339678
-117.423812	266.84985	0.0743866367	0.656147693	0.186096242
-117.424544	266.848808	0.0828575169	0.790540994	0.204524401
-90.7421861	261.493346	0.0763844665	0.394461331	0.0741395363
-90.742976	261.49213	0.0822462139	0.885741057	0.112732565
-98.5387274	253.079642	0.0802914751	0.193105572	0.0359274162
-98.5399965	253.076342	0.0884903295	0.370927907	0.107447089
-107.405885	238.810615	0.0868693496	0.196090806	0.0935462163
-109.401427	238.820238	0.0953828908	0.401886933	0.111934254
-100.819285	233.651911	0.0926476259	0.865532653	1.7764053e-19
-100.820956	233.647686	0.105258553	0.329232173	0.000156095086
-96.6520418	225.317376	0.0975259082	0.344324079	0.0930371705
-96.6541203	225.314692	0.108954998	0.730400209	1.86206285e-5
-82.9439945	221.913834	0.103445921	0.78487074	0.049491616
-82.9463878	221.908196	0.104302567	0.10622073	0.144126587
-82.7624912	209.523681	0.108410832	0.857019226	0.0238455504
-84.7578975	209.5341	0.117452491	0.112157321	0.00859992704
-78.8697437	205.730759	0.108206861	0.0712106687	0.0827924066
-80.86649	205.740586	0.118771359	0.377178191	0.022293283
-85.1198438	194.236622	0.117988213	0.406952125	0.00140961196
-87.1180357	194.2427	0.130656468	0.200891437	0.149846179
-72.023007	184.038698	0.131163946	0.190894347	0.0608583092
-76.018128	184.052282	0.134546556	0.150615277	0.0107992379
-80.2622398	172.508669	0.137735208	0.3219275	0.10638026
-82.2533738	172.524226	0.137889885	0.262085519	0.0800633263
-54.5434048	161.101644	0.135013666	0.119151236	0.107732324
-54.542078	161.100349	0.140886755	0.853914825	0.0694177228
-67.6341619	159.27749	0.142635517	0.828752173	0.0105702448
-69.6273717	159.299442	0.144486533	0.871629127	0.0177749085
-70.1224959	144.259359	0.141841831	0.764197647	9.29309035e-5
-68.1243886	144.248911	0.139432831	0.776821715	0.26456826
-49.1100554	138.229159	0.149276505	0.455725272	2.02299214e-6
-45.1184161	138.190117	0.15899782	0.00295384773	0.194937187
-53.9359367	115.911772	0.155047729	0.414861845	2.78951409e-6
-51.9352767	115.917851	0.144884618	0.331964687	0.0755117772
-50.8994644	129.884318	0.141086065	0.738697891	0.0311780507
-48.8983119	129.883556	0.145354212	0.115928849	0.317068665
-51.868531	123.782674	0.148310397	0.28665231	0.0015737907
-49.8695039	123.779775	0.148281485	0.398722002	0.00280256876
64.3435419	187.324005	0.125415157	0.908660169	0.167762493
62.3467223	187.329521	0.129315425	0.915679139	0.297381523
-58.7569892	117.561605	0.15289066	0.321410157	3.8998817399999994e-17
-58.768421	117.535658	0.143660972	0.189987118	3.05557099e-17
