# Loss = 0.010408261214466169

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
22.13596075	22.6535715	1250.343057	8.559031378	37.54502093	871.0624977	0.5	22.91352078	22.54491685	10.31700901	0.1	0.02665733268	0.1

# t0		TI		IA		v0		w0
-217.479708	543.012434	0.0592970891	0.605889607	0.801627422
-219.487776	543.012278	0.0615709491	0.192351401	0.960250665
-101.198456	486.411816	0.0663434687	0.646509333	0.429097603
-103.193746	486.417209	0.0712089407	0.410828353	0.534230013
-153.204068	438.4675	0.0638269625	0.838568023	0.970981272
-155.208599	438.470715	0.0707006589	0.424107913	0.948791339
-150.622036	357.289205	0.077302709	0.134810587	0.911629133
-152.593555	357.312211	0.0840374903	0.633970838	0.936951579
-132.780501	337.615073	0.0803833744	0.389692728	0.875762517
-134.758221	337.635747	0.0885250579	0.383645508	0.905595357
-128.018172	320.123117	0.0836936504	0.578955337	0.761199527
-130.022042	320.138328	0.0917605259	0.796015375	0.920126123
-119.522572	315.010137	0.0844442096	0.44825197	0.836702157
-121.526511	315.016455	0.0923121991	0.335464763	0.896949586
207.294517	289.440928	0.0909322539	0.723791113	0.35040959
-82.6777198	289.45926	0.100964979	0.455957541	0.593218097
-101.345591	278.697956	0.0977780327	0.365369343	0.849535172
-103.336779	278.723629	0.105155895	0.218986338	0.881433708
-104.636984	277.346711	0.0957410065	0.99516748	0.876329334
-106.639648	277.365691	0.104313784	0.318244845	0.875515817
-117.392596	266.877582	0.100463415	0.575899578	0.88985995
-117.403119	266.867748	0.107132459	0.960643731	0.909609096
-90.7226896	261.524611	0.10222971	0.864879463	0.829996088
-90.7225921	261.516828	0.109492793	0.970697837	0.870531313
-98.5213341	253.092841	0.105539832	0.336398553	0.845361849
-98.5109064	253.089537	0.113786416	0.932056255	0.913383859
-107.398097	238.821048	0.112942403	0.15433705	0.873042077
-109.37176	238.871454	0.119945687	0.84926783	0.92192327
-100.78269	233.691035	0.115828902	0.491229494	0.888939812
-100.801585	233.66741	0.122448923	0.759691449	0.89591045
-96.6098872	225.363452	0.125051169	0.950977169	0.932079615
-96.6252565	225.343495	0.130468685	0.434859756	0.917200347
-82.9123626	221.991314	0.125034077	0.502511713	0.836819289
-82.9110423	221.978082	0.129263042	0.51664082	0.858359054
-82.7508346	209.539405	0.128096211	0.674078458	0.83663351
-84.7308553	209.601082	0.138485678	0.276620902	0.876206844
-78.8634566	205.73186	0.132371294	0.345905429	0.824317765
-80.8284723	205.795969	0.139859271	0.287237675	0.80243912
-85.1110461	194.251033	0.139159511	0.622428486	0.852102035
-87.0788688	194.319213	0.1507111	0.713350206	0.842814108
-72.0167771	184.056059	0.154222965	0.756651316	0.826559739
-75.9874002	184.138396	0.160416078	0.640073299	0.893592997
-80.2541215	172.531621	0.164899698	0.998964294	0.851407405
-82.2267252	172.624513	0.168287871	0.14344846	0.879281598
-54.5101659	161.226505	0.178844636	0.568557516	0.925807863
-54.4937119	161.211754	0.183970327	0.398091314	0.831303866
-67.610168	159.357248	0.181584992	0.47356389	0.827455982
-69.57115	159.502494	0.186867559	0.382442943	0.875696238
-70.1133638	144.335187	0.193796976	0.683836844	0.554686192
-68.1285529	144.261287	0.203284431	0.4380102	0.803934465
-49.0742662	138.349859	0.211798778	0.46825351	0.762213076
-45.1205399	138.104417	0.207106139	0.581400602	0.683045231
-53.9103477	116.117372	0.24952331	0.737789615	0.776731313
-51.8999983	116.165454	0.25	0.487309616	0.749841771
-50.7983957	130.380098	0.213977474	0.0679554208	0.739410974
-48.805874	130.358237	0.220396119	0.209240733	0.733603756
-51.8042389	124.059968	0.234142549	0.171507252	0.730562117
-49.8071282	124.043515	0.228151246	0.756582328	0.702178355
64.3678493	187.400723	0.155731534	0.580795791	0.474666955
62.3992077	187.450666	0.163441154	0.309602834	0.11473636
-58.7351658	117.780915	0.25	0.519070492	0.654391255
-58.7808604	117.600112	0.239916671	0.680074619	0.664342561
