# Loss = 0.008624920287896107

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.21	10.189	1228.6	5.4999	81.988	873.09	0.30115	11.902	73.719	9.8689	0.13774	0.035158	0.51809

# t0		TI		IA		v0		w0
-212.886449	544.275465	0.0489922667	0.208523411	0.999944455
-214.947945	545.492231	0.0697017152	0.0891799636	0.999971873
-97.5270057	489.002147	0.0588025173	0.501689421	0.997301094
-99.5759285	488.907662	0.0852022631	0.851501702	0.999898397
-150.072466	440.028993	0.0635484284	0.132081601	0.999999999
-152.217869	440.875237	0.0996098756	0.0637052426	1.0
-147.727589	359.14475	0.063143025	0.421066779	0.99955289
-148.043245	359.317384	0.121500301	0.315580643	0.985648913
-131.693103	339.583375	0.0622238265	0.173991661	0.999988878
-132.479724	340.231352	0.143898205	0.162785305	0.999999993
-125.106645	320.342194	0.0708625796	0.0949098934	0.962364484
-125.878743	320.670824	0.143992586	0.151757747	0.988981349
-117.691695	314.603355	0.0636705902	0.0910401805	0.996132238
-118.850412	315.166573	0.137414828	0.0306416463	0.999999994
209.031328	290.333166	0.0438789565	0.998147315	0.492942986
-79.5998738	290.413295	0.124366846	0.125218624	0.9999578
-100.860609	279.184527	0.0596045363	0.353742911	0.932570883
-101.279133	280.006879	0.145847084	0.616453557	1.0
-103.066089	276.84306	0.0482277824	0.24090317	0.928508286
-103.941001	278.429789	0.123996178	0.330625177	0.982686015
-114.829117	267.24878	0.0755590225	0.263911518	0.948453997
-115.114867	267.342557	0.0781039956	0.118944406	0.999344549
-89.4010415	261.836702	0.0482339779	0.994172691	0.883259847
-87.8450329	261.774225	0.122343456	0.439957696	0.999589443
-96.7733539	252.516933	0.0487339022	0.99999777	0.839919346
-96.4938474	253.166372	0.0826879975	0.123983081	0.997772654
-106.939063	238.963743	0.0623287195	0.381992258	0.920958092
-107.296185	239.136732	0.0769069077	0.336215101	0.999293434
-98.7474124	233.611885	0.0749024745	0.267408444	0.882307117
-100.594878	233.824758	0.0604927571	0.110340522	0.995984765
-93.8333956	224.797124	0.0565218668	0.896396528	0.805981498
-97.1742926	225.501436	0.0562589275	0.933467497	0.988499333
-82.2985713	221.900594	0.0425955606	0.897298988	0.794117993
-81.7789054	222.269626	0.0827159346	0.951175526	0.925907179
-81.9346539	208.955156	0.0491453163	0.976843092	0.764372723
-82.2830873	209.474415	0.0834330897	0.830254057	0.935781361
-79.3751746	205.371644	0.0531504792	0.975975237	0.753181602
-81.0880339	205.605141	0.0471873639	0.828404635	0.807512715
-85.511536	194.207996	0.0585403612	0.719169737	0.772944308
-86.0831175	194.106003	0.0746980176	0.271493134	0.877503058
-72.6245291	184.177221	0.0646182419	0.663485697	0.7216682
-75.1103137	183.880476	0.0577471917	0.995999278	0.906258281
-77.5626152	171.616615	0.083769808	0.241596139	0.696702431
-81.7758336	172.127141	0.0479054699	0.984102852	0.976079298
-54.9498658	160.365322	0.0397785034	0.983137788	0.495831615
-53.622766	160.587593	0.0607231365	0.735971157	0.805069883
-69.1956588	158.710251	0.0439628711	0.99281487	0.672419806
-68.6391314	159.173541	0.0612240988	0.989561537	0.812592019
-71.1013784	143.969511	0.0752764411	0.996500963	0.624395833
-67.8543961	143.856884	0.155865484	0.014057156	0.574333398
-48.8903134	138.127328	0.155464216	0.64013916	0.340943147
-48.2945743	138.240432	0.149975612	0.963888399	0.378349996
-54.0813773	116.102833	0.233638033	0.918838225	0.347695409
-54.4083945	116.547002	0.234732287	0.358729901	0.335078624
-53.0533145	130.974978	0.109284033	0.869218378	0.380249151
-48.8706599	130.725553	0.184327317	0.717558605	0.262851704
-53.5036784	124.422074	0.186010275	0.704158222	0.385311961
-52.2864504	124.859831	0.180159261	0.589542429	0.387888212
65.7276087	186.814438	0.0519400002	0.216243579	1.0
66.1883113	186.270583	0.0395906395	0.858287643	0.999999987
-60.144321	117.938267	0.228172226	0.185851468	0.300261083
-63.070395	118.180423	0.22848553	0.612125911	0.591977943
