# Loss = 0.006694896053996367

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.537	11.391	1217.2	5.1489	62.222	916.44	0.39229	3.6595	72.631	9.2185	0.13879	0.033356	0.77705

# t0		TI		IA		v0		w0
-215.946755	541.220696	0.0471707209	0.632359086	0.986480701
-216.185767	541.802172	0.0576769816	0.601893352	0.999089711
-99.2321697	485.769328	0.0518057127	0.104276511	0.950616096
-100.18185	486.922086	0.0644619086	0.979077964	0.946417781
-150.333117	437.83155	0.0558116443	0.444278141	0.999929693
-150.761751	438.453303	0.0719231407	0.368289381	0.997806123
-148.273408	357.403752	0.0616515764	0.0799568197	0.981743815
-147.448287	357.116608	0.0905940114	0.314258428	0.953493034
-129.680257	337.104365	0.0622087382	0.116987576	0.984507681
-130.772338	337.906175	0.0986277884	0.403933095	0.978669278
-126.795771	319.937912	0.0614128619	0.264800169	0.98747034
-126.926219	320.249348	0.101983366	0.328292062	0.971145641
-117.330359	313.270537	0.061543122	0.131273409	0.987287167
-118.775296	314.00395	0.100831763	0.0421999169	0.978870678
210.083405	288.473074	0.0537253537	0.03515	0.616812802
-80.1355771	289.550853	0.0987881473	0.226635838	0.996856376
-100.553501	278.227734	0.06794331	0.211266173	0.971422503
-100.758778	279.033278	0.115898194	0.334955896	0.967062651
-102.839649	276.45892	0.0633128131	0.24836654	0.961589406
-103.157177	277.016673	0.113606819	0.17744768	0.952768643
-116.120918	266.741619	0.0703114926	0.310846719	1.0
-116.328866	267.338859	0.11042586	0.437828028	0.954916426
-87.9116742	260.851576	0.063129279	0.415379605	0.942834993
-89.5830835	262.009727	0.111185386	0.386535736	0.987327559
-97.0363166	252.381888	0.0624778678	0.111230272	0.946453395
-96.244126	252.851825	0.106045225	0.122691842	0.962939597
-106.59629	238.341983	0.0604163521	0.70512474	0.963936587
-106.288801	238.526207	0.111969019	0.149772738	1.0
-99.7261478	233.281232	0.062182445	0.347640551	0.984230724
-99.2608305	233.535304	0.0964348346	0.0608661674	0.959638182
-97.1119859	225.050253	0.0566338355	0.367511833	0.994020064
-95.1809191	225.062572	0.0876049852	0.340814216	0.978991026
-81.8251372	221.728436	0.0596416802	0.15257643	0.927186775
-80.9660569	221.787063	0.0797531493	0.0261306211	0.968427973
-83.4098304	208.932685	0.0552298124	0.721206981	0.901839757
-83.3371101	209.516512	0.0832576905	0.187710147	0.983351361
-82.3976564	205.601819	0.052935246	0.35164159	0.943418138
-81.1126045	205.69952	0.0670678328	0.345523474	0.912057559
-87.0700207	193.943415	0.0555926642	0.845603833	0.897106102
-86.2747767	193.808449	0.0861304398	0.302851491	0.999793302
-74.7202457	183.688405	0.0549671918	0.875926415	0.871274212
-76.6052839	184.10538	0.0722789482	0.477875443	0.977207525
-78.6833248	171.407159	0.0661267696	0.381202615	0.815218059
-79.8319403	171.863586	0.0750868786	0.300148907	0.900902853
-57.6350819	160.496594	0.0557090648	0.654125228	0.853383535
-57.2044556	160.410111	0.0558033137	0.653991693	0.989792472
-71.6344432	158.764165	0.0559920093	0.896049948	0.870256832
-72.0995256	159.034856	0.0560930358	0.782816169	0.994911421
-75.1949607	143.940872	0.0587407158	0.854152215	0.792369037
-69.873989	143.175686	0.0598620093	0.33241563	0.867007536
-48.5180768	137.15154	0.0617673527	0.996482034	0.500383627
-48.796697	137.536062	0.0614331699	0.708756075	0.634157082
-53.718988	115.589388	0.100238867	0.350966736	0.641889102
-51.3366906	115.761999	0.127154362	0.499548329	0.492440457
-53.8006766	130.320122	0.0621820022	0.986863143	0.290955855
-50.7187169	130.18193	0.0653515163	1.0	0.453624857
-51.3395768	123.16818	0.0684446805	0.977994669	0.306152622
-49.7339511	123.399469	0.0674693167	0.99462713	0.274220816
67.738285	186.445288	0.0780806366	0.0775528299	1.0
68.5800533	186.93768	0.25	0.294573052	1.0
-61.4342876	117.707844	0.0867227133	0.563581039	0.410281959
-65.0476543	118.211351	0.141129843	0.820854331	0.507183943
