# Loss = 0.01767402364222068

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
333.0164291	57.42380411	1086.200131	1.0	700.3964316	170.3055409	0.5	277.8627305	161.3446719	10.12735589	0.1	0.01517938539	0.9

# t0		TI		IA		v0		w0
-217.496533	543.007344	0.0641704161	0.707454802	0.287444872
-219.494761	543.008763	0.0700652059	0.088382791	0.0874233019
-101.200337	486.414756	0.0682149432	0.798588119	0.841789936
-103.199278	486.416258	0.0729853209	0.544397555	0.832831517
-153.218051	438.46207	0.0745213384	0.858723302	0.774932214
-155.21639	438.465149	0.0790647028	0.360197477	0.954123817
-150.62674	357.28802	0.0899280569	0.1465536	0.136456089
-152.62573	357.29224	0.0946813951	0.486589914	0.753982716
-132.792515	337.612904	0.0936791143	0.392821787	0.34309601
-134.789732	337.61711	0.103454139	0.161512572	0.260065555
-128.046522	320.119572	0.0940065499	0.641282359	0.902844337
-130.043015	320.127473	0.103536788	0.175177896	0.575531097
-119.527288	315.039029	0.0981704911	0.689630797	0.279966696
-121.525106	315.042083	0.105124504	0.301869589	0.12001459
207.296409	289.439168	0.102896615	0.77815991	0.130142865
-82.7035839	289.446915	0.107765831	0.773316741	0.443584473
-101.345666	278.710998	0.10828845	0.48724659	0.670373077
-103.340193	278.71932	0.117564025	0.0445131305	0.114863186
-104.661406	277.346246	0.110045221	0.209999642	0.279060083
-106.657417	277.357044	0.115856263	0.745567654	0.269485548
-117.415282	266.870077	0.113987124	0.0746816406	0.369410482
-117.419936	266.863884	0.116145062	0.455212534	0.677970277
-90.7332333	261.518613	0.112296375	0.76913004	0.666342016
-90.7379201	261.506235	0.119797106	0.0269349659	0.425336727
-98.5324121	253.09438	0.116229189	0.151413989	0.755698845
-98.5380259	253.084858	0.119800286	0.103839606	0.972697921
-107.398833	238.828513	0.122419743	0.166890879	0.342140164
-109.393245	238.845815	0.126166789	0.295353181	0.701840594
-100.810968	233.674304	0.125790541	0.227271826	0.140627414
-100.817796	233.662777	0.127146114	0.765191604	0.464388813
-96.6450444	225.342165	0.125806668	0.505148307	0.71700717
-96.6506234	225.329017	0.133677087	0.410585463	0.396401964
-82.931839	221.950183	0.131297012	0.586669956	0.11771281
-82.9371433	221.938862	0.134044783	0.33148345	0.564226021
-82.7571934	209.538376	0.135116953	0.0598689149	0.208885603
-84.7510058	209.558485	0.140824719	0.110715203	0.716687499
-78.8679072	205.741981	0.135611031	0.372312721	0.392537126
-80.861755	205.758982	0.139742011	0.0104400446	0.917635854
-85.1166158	194.250542	0.139862571	0.219260359	0.201085272
-87.1104097	194.270768	0.146043078	0.596461294	0.301522508
-72.0216865	184.048916	0.14998822	0.13625855	0.420445539
-76.0128461	184.078386	0.15301395	0.540740574	0.59157148
-80.2507711	172.532639	0.144503564	3.90857597e-17	0.575073589
-82.337397	172.520858	0.143022201	0.513285789	0.130607704
-54.5347501	161.136579	0.158622186	0.529899034	0.432867338
-54.5352829	161.128234	0.165681683	0.0779204408	0.689108897
-67.6308665	159.297106	0.162293054	0.392037061	0.319625391
-69.6164119	159.346266	0.166672357	0.215278054	0.950369976
-70.2930398	144.20737	0.14781737	0.744234587	6.230790449999999e-17
-68.1865501	144.246641	0.155302563	0.0203686964	0.512036199
-49.105186	138.251215	0.166544234	0.840719397	0.201991269
-45.1301183	138.145447	0.173291098	0.416893355	0.237319204
-54.000502	115.940471	0.159704529	0.386998051	0.174469364
-51.9282926	115.966113	0.173681103	0.128005589	0.896593432
-50.8753493	130.006021	0.175534495	0.103272639	0.952570735
-48.8778961	130.000159	0.176554159	0.0775804649	0.777741289
-51.8559167	123.842797	0.174263076	0.705487421	0.261696228
-49.8582965	123.833992	0.175974447	0.315138805	0.907281469
64.3501273	187.339171	0.1570674	0.925854015	0.116905853
62.3599443	187.356405	0.160706332	0.463102279	0.794001446
-58.9203684	117.525851	0.160867264	1.0	0.298797958
-58.9588007	117.463207	0.158572978	0.902588858	0.362649751
