# Loss = 0.006006628012968693

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.326	13.676	1281.0	6.2068	15.005	888.55	0.12666	42.148	56.184	10.251	0.14248	0.028178	0.62468

# t0		TI		IA		v0		w0
-212.508039	546.843406	0.0762275692	0.895002549	0.969617818
-214.099576	546.753546	0.126362283	0.802848483	0.798398796
-96.2230222	489.56508	0.0956786345	0.266839342	0.398225988
-96.6256899	490.679583	0.16225697	0.869370011	0.533458395
-148.109471	440.864042	0.0795894115	0.283828622	0.901015498
-148.481961	440.800415	0.209494726	0.350281898	1.0
-147.907095	358.692598	0.0605119663	0.27919451	1.0
-147.322497	359.813145	0.174026367	0.417358134	1.0
-130.462291	340.504424	0.0719430773	0.829539445	1.0
-129.613891	340.697513	0.213539666	0.0528174638	1.0
-125.733362	320.590352	0.0574267908	0.794986326	0.944275337
-125.83744	321.503832	0.161215881	0.05936647	1.0
-118.315096	314.588493	0.0668653972	0.677546222	0.933049557
-116.88283	314.65105	0.114517216	0.189076202	1.0
209.06609	290.483851	0.0539122989	0.654999992	0.882999992
-80.7583981	290.529059	0.0682996514	0.770169991	0.842458053
-99.7175308	278.477811	0.0551223316	0.892632589	0.587037379
-100.20508	278.498743	0.0870345121	0.946355313	0.993441145
-103.701785	277.216043	0.0483584831	0.634229432	0.611108685
-103.097428	277.269076	0.0608283336	0.380490892	1.0
-115.450799	266.20026	0.0355565576	0.56193866	0.896051669
-116.449409	267.104431	0.0528094621	0.958068736	0.990331826
-89.3407602	260.871033	0.0342872473	0.562378114	0.247965743
-89.4115778	262.193952	0.0616367957	0.936515356	0.905338857
-96.5376764	251.641927	0.0354351275	0.978581026	0.488519121
-96.6323984	252.308719	0.0641576459	0.830491404	0.917945167
-107.822161	235.950172	0.0239021981	0.472765446	0.92591397
-108.251142	237.562726	0.0289405506	0.726148275	0.947710246
-100.780201	231.456615	0.024783895	0.783255852	0.799397614
-99.0925865	232.443914	0.040728044	0.833632668	0.894641938
-96.799005	224.352569	0.0375668091	0.107412517	0.997246146
-95.947205	224.82941	0.0567907657	0.841101482	0.888315501
-82.0608541	221.294971	0.0387677479	0.539472196	0.545876673
-82.3303661	221.846002	0.0599416185	0.731785505	0.69716774
-83.3471959	209.148452	0.0609542415	0.006301264	0.722488931
-83.9227686	209.554937	0.0965388994	3.53924646e-18	0.936651755
-80.2653766	205.587364	0.0733926726	0.276779975	0.710619432
-81.3443218	206.064433	0.0984106558	0.715521868	0.707841146
-88.917962	194.976324	0.0945539217	0.965433673	0.816690683
-87.1183892	194.290741	0.113878378	0.867551562	0.781938935
-72.7376424	183.955927	0.114088926	0.315499003	0.681022574
-75.0715788	183.97507	0.119448643	0.00889034716	0.95122598
-81.8068964	172.62251	0.121540602	0.907397424	0.870107994
-83.0892475	172.833763	0.128361329	0.928041345	0.957271006
-55.2347931	161.343966	0.131451309	0.689509122	0.139657073
-54.9228046	161.240347	0.136399093	0.288099719	0.620063178
-68.0259681	159.259159	0.134882264	0.805148273	0.659694588
-68.7091446	159.423566	0.140618528	0.418759597	0.880322078
-72.9577433	144.703229	0.151213057	0.896852122	0.71914049
-71.2124485	144.496806	0.154061331	0.856747941	0.63923583
-51.2805639	138.585853	0.156766219	0.0082162936	0.432178621
-48.6372374	138.275107	0.158265663	0.0269302505	0.684258078
-57.9837499	116.585956	0.186418196	0.0243422726	0.944093637
-54.2836546	116.380512	0.185570381	0.017383429	0.877166462
-50.9077908	130.807814	0.160627397	0.197357951	0.121119495
-49.5880553	130.783855	0.164096904	0.0348341026	0.272266855
-52.8395392	124.189294	0.174250546	0.0406468845	0.673510051
-51.2893332	124.312797	0.1689865	0.0724070769	0.551489968
64.7142567	187.459752	0.131689118	0.953687688	0.29935081
67.0136141	186.637921	0.143269079	0.93606557	0.91363109
-60.9966047	117.968249	0.185689871	0.0279135062	0.684299931
-62.0537284	117.868373	0.189078294	0.285679807	0.656269161
