# Loss = 0.007339613270347988

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.3	26.939	1253.7	5.0763	34.117	895.35	0.33396	7.306	63.144	9.4314	0.12408	0.046436	0.68264

# t0		TI		IA		v0		w0
-215.722311	542.994441	0.0468601944	0.910583848	0.999999999
-216.546431	544.192227	0.0604904359	0.618636404	1.0
-98.3588427	487.203749	0.0537011173	0.742232313	0.792776308
-98.9350906	488.689693	0.070350042	0.165749921	0.981726736
-150.364819	439.169295	0.0601355019	0.0137985459	1.0
-151.152363	439.394767	0.0812315472	0.0627704671	1.0
-147.325059	358.122121	0.0726879055	0.643597227	0.999999999
-148.628898	358.556707	0.112559917	0.939866263	1.0
-130.131795	338.362617	0.0732131036	0.124144353	0.99516899
-130.532647	339.141481	0.117985821	0.618031844	1.0
-126.507067	320.750273	0.0712902171	6.07624701e-5	0.977137671
-126.150866	320.656836	0.132357168	0.909877329	1.0
-118.420095	314.856318	0.067899637	0.279478775	1.0
-117.99472	314.779189	0.124119925	0.560817539	1.0
208.854928	290.279283	0.0625991661	0.821689806	0.415072653
-79.3439381	289.898007	0.127720075	0.0425292504	0.999999999
-100.630587	278.95512	0.0746092603	0.0236310969	0.999999953
-99.675793	279.085822	0.142525235	0.553841853	0.995183175
-103.405094	277.603172	0.0614659016	0.00448182507	1.0
-103.30302	277.817445	0.14004602	0.707398166	0.999999613
-116.619159	267.434361	0.06043736	0.482843948	1.0
-115.570051	267.740021	0.137503967	0.788296583	1.0
-90.2027808	262.095661	0.0515212724	0.143367513	1.0
-89.1806244	262.249223	0.142332434	0.277043099	1.0
-98.4192926	252.907365	0.0435173128	0.267954613	0.999999999
-96.9031942	253.755437	0.127796469	0.184267395	0.980201277
-108.668439	238.534713	0.0356614221	0.770751497	1.0
-107.406038	239.327232	0.101387332	0.239740537	1.0
-102.653939	232.410701	0.0314167322	0.953652157	0.999999968
-100.702559	234.165953	0.0970682617	0.0686188772	1.0
-97.6877016	224.617171	0.0331428404	0.780462615	0.977180069
-96.8095884	225.833554	0.100689167	0.0209887868	1.0
-84.697288	221.891037	0.0338291381	0.563644352	0.999999929
-83.2696031	222.121517	0.0466543842	0.760900629	1.0
-86.8661854	208.897795	0.0331574507	0.917035266	0.96160165
-85.7210984	210.506947	0.0686134131	0.341222431	1.0
-83.8579657	205.044524	0.0334777175	0.89164425	0.941814711
-83.3964596	205.920608	0.0390390382	0.955457629	0.93693694
-91.4477626	193.94952	0.034416546	0.706483582	0.984292957
-89.6350974	193.900937	0.0360440429	0.678304821	0.961542996
-79.0400245	184.244118	0.035645185	0.861516668	0.955269277
-80.0401353	184.084432	0.0368282611	0.994306469	1.0
-83.3796351	171.509013	0.0370132667	0.373986465	1.0
-83.5248627	171.569708	0.0372012815	0.597570112	1.0
-62.0757579	161.56912	0.0386765409	0.450318754	0.985700747
-60.6019302	161.468563	0.0396168226	0.437615278	0.999999984
-75.4047148	159.568095	0.0391442858	0.580728637	0.99999994
-74.4343079	159.699386	0.0406389588	0.737342729	0.973294944
-77.291155	144.603019	0.0441203685	0.287112826	0.932598223
-75.0089079	144.588807	0.0500303072	0.377411943	0.923506665
-53.4629405	138.050665	0.0474935699	0.532799847	0.733719051
-53.5538896	138.442502	0.0502643107	0.501617507	0.77587932
-56.2424712	116.337518	0.238023578	5.24624343e-11	0.612996739
-51.5558364	115.784778	0.135690767	0.670059771	0.693171983
-53.4717615	131.218984	0.130500426	0.924969967	0.581358909
-55.3385056	131.183352	0.0553058047	0.812341485	0.690136516
-48.2176634	123.248596	0.168460792	0.999999916	2.3997258e-7
-47.8921655	123.505545	0.174970115	1.0	2.29176293e-10
65.6189163	186.270345	0.0401704175	0.171441712	0.988116316
69.302318	185.437667	0.0450755429	0.655264716	0.999999929
-64.9691444	118.641653	0.232386242	0.148578118	0.71364287
-68.2033072	118.969866	0.234188654	0.999548153	0.707457033
