# Loss = 0.01907376072799985

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
370.0140725	214.2938091	715.1762592	1.0	325.3238182	380.281644	0.5	285.6495332	88.93901855	9.66603244	0.1064338413	0.04345425957	0.2518668721

# t0		TI		IA		v0		w0
-217.202872	543.306866	0.0834456127	0.682558097	0.5280542
-219.178734	543.341147	0.0879674201	0.57595706	0.791083595
-100.914576	486.708248	0.0895839647	0.703823735	0.854124651
-102.868704	486.759748	0.0953455006	0.554819846	0.705859285
-152.856977	438.972493	0.0950472248	0.845481293	0.724962372
-154.798422	439.050539	0.101852786	0.889302073	0.220994651
-150.174465	357.997936	0.114925212	0.25699529	0.844487095
-152.124479	358.080914	0.123581872	0.1630358	0.499889832
-132.380179	338.26259	0.121051614	0.764093239	0.441936756
-134.318691	338.370839	0.127650509	0.210060196	0.829479353
-127.643878	320.942099	0.122179411	0.639720001	0.91958806
-129.554606	321.151174	0.135176559	0.227726327	0.362648316
-119.305985	315.399426	0.122732307	0.80110577	0.877852828
-121.250506	315.505516	0.134977366	0.30137409	0.414429123
207.679364	289.992198	0.129543028	0.862822393	0.549100077
-82.2664266	290.304125	0.135611393	0.761573057	0.951786846
-100.991068	279.485653	0.138020738	0.453639272	0.950440666
-102.873897	279.711657	0.146468443	0.511863879	0.687181407
-104.271849	278.163065	0.136525041	0.706756673	0.867103745
-106.199492	278.341329	0.145383611	0.217228028	0.943026527
-116.950777	267.881839	0.145596581	0.67879377	0.42369176
-117.027936	267.742371	0.150250567	0.423585487	0.73369994
-90.2321795	262.626473	0.14422685	0.547070487	0.902257934
-90.3026164	262.479064	0.153009938	0.475888447	0.615626315
-98.1001202	253.990146	0.147804715	0.284114835	0.967033001
-98.2077546	253.816013	0.155959727	0.323955868	0.79538357
-106.999788	239.779113	0.157101702	0.294327743	0.498844855
-108.866987	240.086666	0.163142563	0.449800538	0.510751461
-100.31337	234.832162	0.156461559	0.708260562	0.738523355
-100.436965	234.589182	0.16164511	0.329768927	0.999524543
-96.1715025	226.501926	0.167715787	0.448934296	0.0
-96.2879136	226.273024	0.166931636	0.345875458	1.0
-82.3425579	223.465756	0.162907073	0.55627409	0.946461811
-82.4595248	223.236482	0.166692641	0.466291536	1.0
-82.4131156	210.532923	0.169288065	0.361663361	0.879207761
-84.2758788	210.880852	0.17749029	0.480116741	0.840083095
-78.6014754	206.55781	0.17314056	0.224660097	0.827621103
-80.4768147	206.889694	0.177589448	0.234529043	0.873569832
-84.8114098	195.190588	0.176320151	0.515385337	0.87793732
-86.7228638	195.422745	0.189505534	0.0721812257	0.566288797
-71.7792732	184.877301	0.187024857	0.427021348	0.968861218
-75.6127958	185.262112	0.191318845	0.723176126	0.889879695
-79.8962665	173.494443	0.195227748	0.286781433	0.145051314
-82.0055209	173.835338	0.196838956	0.0	0.761853771
-54.1651816	162.325881	0.20257891	0.377521821	0.932335035
-54.2097248	162.174771	0.209366383	0.401339679	0.758466445
-67.3744312	160.217662	0.209539141	0.293728181	0.63252032
-69.1405457	160.799144	0.216776897	0.713923398	0.0496483179
-71.4083522	145.029606	0.226590982	0.556429911	0.127673195
-68.2254085	144.79554	0.224384615	0.0212277946	0.0
-48.8932941	138.895078	0.230507414	0.490380295	0.523974279
-45.1673677	138.150382	0.23047234	0.39157337	0.562388653
-53.9420272	116.543746	0.242362063	1.25966965e-16	0.481046861
-51.8134362	116.497967	0.25	0.287697567	0.558726982
-50.4325134	132.106949	0.229118664	0.30702988	0.530165481
-48.5314288	131.822546	0.229718266	0.334797996	0.946608294
-51.5923435	125.004676	0.239158839	0.0477948579	0.856972642
-49.6011462	124.951034	0.234206839	0.428995218	0.817098251
64.7999854	188.347852	0.201859759	0.78749959	0.428884252
63.0112854	188.66306	0.206205497	0.986400446	0.746263501
-59.9811419	118.14572	0.25	0.812035444	0.316830522
-59.8797059	117.95161	0.25	0.988943225	0.580765595
