# Loss = 0.0051711759537661234

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.2	23.921	1240.9	10.229	13.011	858.33	0.24961	48.017	35.5	9.8411	0.1453	0.023401	0.54355

# t0		TI		IA		v0		w0
-213.158711	543.716226	0.0343473786	0.991158816	1.0
-211.9321	547.684522	0.13465454	0.0	1.0
-97.8833109	485.899331	0.030221169	0.908822156	0.622063424
-96.8837067	488.265255	0.0545917903	0.912610968	0.818591292
-150.096504	439.765385	0.0666237952	0.0332437095	0.996570991
-150.245582	436.874581	0.0296384998	1.0	1.0
-150.552425	354.464696	0.021224185	0.966168721	0.702506704
-150.571117	359.409356	0.0935827416	1.43743551e-13	1.0
-133.850948	334.617499	0.0219271738	0.87037577	0.296196847
-132.391468	338.31617	0.0427451303	1.0	1.0
-131.664403	318.355717	0.0228191544	0.888362296	0.660005415
-129.667698	319.772079	0.0305953453	0.916734523	1.0
-124.152765	310.966529	0.0232973254	0.554725324	0.93141635
-122.339513	313.690818	0.0303994541	0.997299569	0.952208305
204.239253	287.740715	0.0278374843	0.638494023	0.545800765
-85.3677399	288.036342	0.0270327817	0.0529648006	0.0527078456
-106.463784	277.500793	0.0288296999	0.108892452	0.905054322
-105.519009	278.29145	0.0359575759	0.153806543	1.0
-108.730727	275.463188	0.028271814	0.0236293536	0.813618637
-108.413594	276.960246	0.0356607332	0.550034369	0.839056718
-121.85614	265.982783	0.032489459	0.291374387	0.977420237
-119.262906	266.863148	0.0500891802	0.18572089	0.995291869
-95.1163608	260.649233	0.0342667862	5.73593754e-16	0.580472903
-93.6738602	261.803468	0.0504675232	0.206297378	0.938204787
-102.527982	252.715185	0.0433538555	0.0802545269	0.945860536
-100.038621	252.99547	0.0695647439	0.027294496	1.0
-109.97811	238.656128	0.0626029461	0.151441347	0.984691331
-110.302309	239.05018	0.0853451758	0.127416492	1.0
-103.462609	233.877137	0.0694771173	0.129205901	0.98355813
-102.182164	233.713287	0.0924828271	0.0574000704	1.0
-99.0944476	225.720318	0.0814405057	0.0863389127	0.998676674
-98.8795344	225.673504	0.10066399	0.0513304258	1.0
-84.8483016	222.620848	0.0870040461	0.000647159133	0.892877212
-84.3022642	222.454242	0.0988278105	0.0	0.84381868
-86.024067	210.053362	0.0951085146	1.35454059e-14	0.863394616
-86.542693	210.075398	0.110737661	1.7431292e-12	0.994334401
-82.880819	206.266631	0.100777029	0.067861209	0.910587575
-81.8843056	205.912928	0.109967372	0.0	0.68972017
-88.0511488	194.538112	0.107959539	0.0788466097	0.956278553
-88.5602084	194.460116	0.12069416	0.0733277253	0.925209007
-76.6066065	184.735366	0.119355769	0.0	0.84947004
-79.4769213	184.807461	0.125831629	0.0199016613	1.0
-83.9821867	172.971908	0.124099061	0.999474733	0.857194313
-83.9237268	172.856001	0.1308926	0.971440582	0.934050989
-56.4939522	161.447544	0.13229841	1.55606973e-14	0.539427731
-55.260621	161.142754	0.136401797	0.0	0.619200813
-70.9146409	159.728257	0.135968444	0.0789150892	0.917040342
-70.3913107	159.610239	0.14087329	0.0686937295	0.965847182
-74.8406447	144.948871	0.149572809	0.244241739	0.836854274
-73.6078085	144.848464	0.152780448	0.978041682	0.644077304
-53.2997608	138.793282	0.156191347	1.77182646e-12	0.818882669
-49.5357466	138.294577	0.156886373	0.0544844113	0.663812464
-59.4448944	116.72506	0.184571814	0.109075471	0.841538608
-56.1045649	116.565441	0.182274899	0.0596920659	0.858784352
-52.693162	130.94879	0.159499969	0.056488732	0.735921151
-51.8107085	131.019139	0.162106614	4.68975938e-15	0.650357298
-51.4829841	123.813264	0.171643475	0.120059126	0.581443512
-50.1172833	123.945785	0.166389891	0.12854705	0.576159536
64.0820455	187.390848	0.137240789	0.878718625	0.80340721
69.0535555	185.792207	0.150202495	0.996681301	0.715265971
-67.9990044	119.005507	0.183589121	0.0739846347	0.720565414
-68.3949059	118.819742	0.186036454	0.0346626794	0.889654435
