# Loss = 0.011055349564401594

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
121.5456926	92.53329719	534.6344552	6.622071977	452.2031484	954.6033323	0.4995812645	383.0403013	85.59738521	10.82280619	0.1050151859	0.01	0.5941210855

# t0		TI		IA		v0		w0
-216.672811	543.819355	0.0424443402	0.272907686	0.967168493
-218.587954	543.918095	0.0507760568	0.225102025	0.981310858
-100.345256	487.275713	0.0455700529	0.109405991	1.0
-102.293787	487.350263	0.0514443408	0.0763278847	1.0
-152.123717	440.045567	0.0467916077	0.323671398	1.0
-153.967591	440.21615	0.0600297492	0.0658706256	1.0
-149.439057	359.074441	0.0673148064	0.644410245	0.943133881
-151.377126	359.21981	0.0818509778	0.328185561	0.857570969
-131.691089	339.300801	0.0780632283	0.179854224	0.811112194
-133.583503	339.479196	0.0821524722	0.347989644	1.0
-127.085568	321.852118	0.0765114081	0.207837597	0.909880754
-128.956252	322.021267	0.0859636894	0.212903396	0.960562072
-118.884399	315.904318	0.0817582683	0.279386722	0.805877091
-120.847601	316.009276	0.0856484583	0.42959463	0.992069541
208.440034	291.131192	0.089022884	0.663316478	0.757610992
-81.6257465	291.508749	0.0941162212	0.176794945	0.962638944
-100.353985	280.636409	0.0986592513	0.181596986	0.784908937
-102.185401	280.91533	0.101567255	0.016853494	1.0
-103.672976	279.2966	0.0960719666	0.0240480849	0.794967519
-105.535189	279.558224	0.10259512	0.049999786	0.902522802
-116.293563	269.176998	0.0971298912	0.379214874	0.860473432
-116.467088	268.864635	0.109056805	0.305543007	0.845374086
-89.5248421	263.997109	0.102228643	0.0834732893	0.799218477
-89.7168106	263.644917	0.109992475	0.183597128	0.849667771
-97.4559927	255.196169	0.111937991	0.47161612	0.682145037
-97.649152	254.864758	0.118125599	0.455333051	0.772150157
-106.49384	240.778848	0.116368792	0.419090403	0.703105816
-108.331543	241.157143	0.120911173	0.119780788	0.837672443
-99.7400622	235.973105	0.118693419	0.667788772	0.741170245
-99.9965648	235.497903	0.129009632	0.509444447	0.730653219
-95.6187357	227.633999	0.12688573	0.489261758	0.615257048
-95.8345347	227.246203	0.129243929	0.290828853	0.804960472
-81.7827643	224.619958	0.127266824	0.0881121933	0.720126278
-81.9763703	224.28408	0.131858652	0.39720448	0.758249367
-81.967694	211.450713	0.132638874	0.109837148	0.657787225
-83.8048846	211.747923	0.136481733	0.824846901	0.804503646
-78.2528973	207.302655	0.137233988	0.268306771	0.631066713
-80.0180162	207.697463	0.139516766	0.0555432969	0.777882398
-84.567142	195.337116	0.142623009	0.12222581	0.654387501
-86.442159	195.49498	0.155697055	0.388285763	0.697787592
-71.6448724	185.091918	0.158855776	0.472549846	0.631108734
-75.4201983	185.676392	0.161574985	0.51812765	0.745355125
-79.5593051	173.746889	0.168856479	0.0194960015	0.423014834
-81.5571609	174.184308	0.167295946	0.97885307	0.714684506
-53.9740684	162.786796	0.167860938	0.340164053	0.628258206
-54.0567708	162.513466	0.170414248	0.35372789	0.741034817
-67.3471038	159.950409	0.174426437	0.507577402	0.702873266
-69.0688978	160.808204	0.174094895	0.803017735	0.748401068
-69.8550798	144.787	0.203133996	0.230104438	0.365950465
-67.9701289	144.336994	0.206035874	0.864399123	0.517884694
-48.9232419	138.517993	0.213833366	0.499418625	0.436240799
-45.1939741	137.410601	0.216591394	0.604354528	0.464402196
-53.8021172	115.875963	0.245515764	0.929789744	0.449922613
-51.9065684	116.000725	0.245845371	0.102687119	0.299878131
-50.4693165	131.452631	0.215508091	0.136001397	0.250278478
-48.5997602	131.364358	0.224458886	0.729321728	0.230765025
-51.5722696	124.257305	0.221898575	0.554403705	0.343660496
-49.6850731	124.159267	0.221609169	0.325629241	0.584094909
65.2677841	189.208612	0.150394023	0.384430731	1.0
63.5980689	189.655649	0.162588405	0.0615639026	1.0
-59.5389289	117.320317	0.25	0.629824944	0.28450709
-59.7213136	116.731902	0.244226769	0.910968492	0.388796065
