# Loss = 0.00949829910510511

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.66750625	30.25964094	1251.030025	13.81777649	28.71780759	872.6328742	0.5	32.90601332	25.04592651	9.600123732	0.1	0.01	0.1575963491

# t0		TI		IA		v0		w0
-217.455506	543.034545	0.067150907	0.0151504206	0.995139616
-219.405436	543.067673	0.0731296333	0.894082172	1.0
-101.182903	486.430326	0.0705770532	0.215625208	0.932131969
-103.150644	486.455153	0.0790940166	0.256102963	0.255294816
-153.162405	438.504166	0.072494316	0.527555138	0.832724931
-155.143952	438.52901	0.0800018881	0.590288712	1.0
-150.590095	357.328849	0.0851070989	0.836203083	0.951259954
-152.532964	357.377709	0.0959402833	0.97404329	0.997658518
-132.761063	337.643295	0.0879898191	0.6526393	0.931163473
-134.708017	337.692412	0.0993610393	0.822443454	1.0
-128.021131	320.140401	0.0892494784	0.613452611	0.932337471
-129.996868	320.192783	0.100890759	0.111703913	1.0
-119.519104	315.001923	0.0898840437	0.829162	0.892167381
-121.502131	315.030237	0.101492264	0.673502146	0.991156886
207.307316	289.458724	0.0961419976	0.116366285	0.653149855
-82.6842604	289.484513	0.104883636	0.019173365	0.997779049
-101.334063	278.712744	0.102179979	0.947245028	0.802486306
-103.305876	278.766158	0.112279593	0.652797917	0.94763186
-104.665122	277.341841	0.0992714025	0.0434263864	0.936184
-106.629175	277.39831	0.111084295	0.390688295	0.959538955
-117.370144	266.90917	0.10367047	0.719814195	0.919915727
-117.382447	266.896918	0.112721289	0.855525236	0.935456259
-90.6823982	261.568068	0.104491594	0.677544671	0.767443337
-90.7245319	261.538746	0.114070378	0.109791771	0.957765472
-98.5195269	253.103899	0.107044633	0.369826246	0.864428876
-98.499514	253.1007	0.116855794	0.858740572	0.902660979
-107.355851	238.840718	0.112286044	0.957311832	0.85752767
-109.325253	238.916127	0.121555155	0.90194931	0.950109935
-100.763572	233.71079	0.114446621	0.950558096	0.845667795
-100.796338	233.676577	0.12492012	0.653480599	0.914598624
-96.6028021	225.376423	0.119945939	0.880596028	0.828797187
-96.6241055	225.348213	0.128195993	0.676232075	0.916348891
-82.8817102	222.035561	0.122948492	0.818075096	0.782848678
-82.8771012	222.017886	0.12841625	0.811355189	0.84550063
-82.7386146	209.535566	0.12333788	0.82678942	0.774758662
-84.6954212	209.63482	0.136714469	0.792283325	0.865656841
-78.8625068	205.711881	0.127719836	0.646341262	0.765054709
-80.8156326	205.803309	0.137278452	0.996987526	0.722173921
-85.0999924	194.228264	0.13249643	0.937712756	0.785872007
-87.0851313	194.317682	0.147782131	0.871994638	0.79457137
-72.0396636	184.018657	0.145983704	0.149707185	0.862501072
-75.9791986	184.151498	0.157970864	0.773265943	0.90897756
-80.2664396	172.484956	0.153979729	0.914704034	0.837746027
-82.2288411	172.623051	0.164525705	0.937496395	0.913711975
-54.5211755	161.205752	0.163232732	0.106098966	0.800273552
-54.5066432	161.21375	0.173512582	0.984481865	0.722771247
-67.6051584	159.328465	0.169164627	0.904037458	0.725662515
-69.5424358	159.53184	0.179811376	0.873654782	0.843714323
-70.1273897	144.288506	0.193125822	0.781334807	0.729386345
-68.1539672	144.193102	0.19656302	0.916231468	0.671424492
-49.0887707	138.30868	0.200952127	0.325171321	0.688406669
-45.1738748	137.967142	0.200193965	0.235180475	0.608511674
-53.9150878	116.109758	0.242778069	0.878106964	0.547583939
-51.901649	116.164008	0.24122016	0.466803429	0.653241061
-50.7680012	130.51303	0.207795316	0.553827244	0.385744308
-48.7802096	130.470318	0.212949764	0.643254844	0.487079778
-51.7946235	124.080607	0.22487869	0.386536294	0.559220523
-49.7952519	124.065549	0.216513744	0.708517995	0.422513485
64.3815856	187.403636	0.162551084	0.872230209	0.685791634
62.4321479	187.495886	0.17090182	0.28288681	0.562641804
-58.6850019	117.783667	0.245294797	0.162387343	0.69215721
-58.7991098	117.559981	0.239872785	0.487759951	0.670244723
