# Loss = 0.006335986015987196

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.38	13.102	1240.9	9.328	127.45	875.68	0.39395	10.146	29.008	10.308	0.14437	0.035355	0.41182

# t0		TI		IA		v0		w0
-213.513044	542.846317	0.0451969723	0.269902547	0.957441196
-213.725692	544.239325	0.0724677522	0.340251223	0.999999999
-98.5807504	485.911104	0.0446558035	0.23810017	0.900917022
-98.5477554	488.018428	0.0734372909	0.331440295	0.998817252
-150.103581	437.685513	0.0456436315	0.259120266	0.944417473
-150.404182	437.73837	0.0536753444	0.195695832	0.991093304
-148.118186	355.693174	0.0404594739	0.325666666	0.927457545
-149.021226	357.492105	0.0629952274	0.775075878	0.966496235
-130.112115	335.956517	0.0430530254	0.789684887	0.909831771
-130.191233	336.742175	0.0561939456	0.660815911	0.957402912
-125.14522	318.706904	0.0557501981	0.919556772	0.90319791
-126.466601	318.984383	0.0505293163	0.782642624	0.949152046
-120.323234	313.069065	0.0371005379	0.630990796	0.902273981
-118.577075	313.469408	0.0627386692	0.952698521	0.940152794
208.254	289.047535	0.0456967883	0.3125	4.91879713e-9
-79.9030948	288.629097	0.0627164028	0.791319226	0.906721428
-99.6374213	277.022833	0.0444039731	0.919837457	0.874791374
-100.853937	278.634882	0.0723449832	0.534898415	0.918750324
-104.438719	276.172296	0.0405744748	0.884645111	0.872080617
-103.812248	276.985284	0.0794053623	0.969938083	0.915422261
-115.086932	265.949722	0.057331459	0.703358636	0.901060324
-115.59772	266.582893	0.063747558	0.927027363	0.920997629
-88.9534593	260.305788	0.0407545829	0.920088413	0.862834991
-88.5517036	260.799319	0.0658508835	0.947834217	0.91173215
-95.9955709	251.239335	0.0444784117	0.841049513	0.856165417
-98.391542	252.246551	0.0454102352	0.663213473	0.906739953
-106.216089	238.198437	0.0524663458	0.828637038	0.881096395
-106.558054	238.294275	0.0758355908	0.252776193	0.936111992
-99.8975981	231.888876	0.0364570982	0.882053755	0.866332113
-102.028713	233.28513	0.0448081366	0.657906417	0.906345996
-96.5120501	224.003493	0.0376591669	0.850296233	0.856428402
-95.3307915	225.03505	0.0716578415	0.933579982	0.895965393
-82.7516709	221.126928	0.0386211018	0.965667582	0.83753451
-81.7204436	221.902332	0.0642368981	0.413151357	0.882443067
-82.7759546	208.853589	0.048767486	0.739429688	0.835463226
-85.5387169	209.56461	0.0481564127	0.94947231	0.893354845
-81.7132926	204.382993	0.0387579108	0.933479022	0.827614124
-80.1402402	205.481807	0.0634487138	0.965329053	0.834712979
-86.9953843	192.82788	0.0399996202	0.989808221	0.824821738
-86.9896093	194.074778	0.0622826408	0.48630219	0.858318504
-74.6238698	183.818198	0.0479639468	0.926840084	0.819860639
-78.4593	184.399179	0.0538139802	0.968769215	0.887669272
-79.5740691	171.109998	0.044346859	0.505220374	0.860404144
-81.5359967	171.548011	0.046529032	0.250268603	0.931040361
-58.2540983	159.80458	0.0451001452	0.687043474	0.771969915
-56.6287071	160.888788	0.0485206191	0.976222228	0.849497768
-71.3118471	157.491193	0.0455656299	0.957908837	0.792834708
-71.4438995	159.427218	0.0505087508	0.805040073	0.873660688
-75.2206887	144.081739	0.0495452436	0.96884365	0.763602536
-74.119553	144.405741	0.052322524	0.253826924	0.828258441
-52.2164754	138.028821	0.0542647558	0.892447281	0.727733972
-51.0899851	137.570745	0.0521248924	0.436580795	0.740135192
-57.7523757	116.136386	0.0902520859	0.297143365	0.762093942
-58.242439	116.625444	0.10421584	0.271214806	0.784748494
-54.6557561	130.146003	0.0551344686	0.655478054	0.738698492
-53.1702675	130.764692	0.059560272	0.51813647	0.747814447
-53.9928917	123.759966	0.0703223995	0.435919361	0.759686383
-52.0162824	124.005193	0.0730015167	0.630657673	0.725959689
64.7626529	186.592477	0.0547289908	0.303179217	0.857227192
67.5950129	186.380721	0.0616836675	0.520416532	0.862953867
-63.034891	118.215629	0.130218864	0.272389162	0.68381653
-65.5916172	118.208498	0.101421133	0.0823871037	0.810945922
