# Loss = 0.0222471888330279

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
405.4337216	895.2996018	1445.680736	12.75876385	483.9240594	155.1806045	0.4204361152	1.979420482	145.1709471	9.846681317	0.1372034325	0.05	0.8433522488

# t0		TI		IA		v0		w0
-217.500408	543.003031	0.0806700931	0.201920446	0.519326602
-219.499774	543.003656	0.152243666	0.332549379	0.00869270331
-101.20379	486.410184	0.114480226	0.125591014	0.430257968
-103.203569	486.41047	0.141858412	0.861654291	0.889637171
-153.224166	438.450763	0.0680740979	0.332937247	0.465689733
-155.223869	438.451146	0.0750022279	0.381764421	0.963471101
-150.63556	357.273306	0.0767368096	0.186457971	0.502389237
-152.635023	357.274131	0.111414771	0.379532288	0.485347629
-132.799376	337.600592	0.0937456212	0.690103591	0.710849745
-134.799222	337.600849	0.0991709637	0.605389463	0.842556565
-128.05158	320.104841	0.0874103058	0.607613062	0.0891359851
-130.051425	320.105056	0.1133008	0.0942252833	0.176186251
-119.52356	315.046916	0.107121056	0.427143104	0.346034893
-121.523233	315.047571	0.13458843	0.835762746	0.919324216
207.288698	289.424903	0.1138961	0.215784235	0.672121609
-82.711281	289.425243	0.107836833	0.209298194	0.285199477
-101.348768	278.697598	0.104985089	0.154960914	0.974353425
-103.348214	278.698668	0.12497925	0.0939893833	0.462541652
-104.666162	277.332867	0.0996088171	0.438333379	0.581622318
-106.665844	277.333599	0.123356992	0.601976506	0.952840329
-117.42363	266.848299	0.106183281	0.394099686	0.159815281
-117.423684	266.848277	0.127938552	0.540690079	0.705571995
-90.7431593	261.488708	0.0976971308	0.143026994	0.303832014
-90.7432548	261.48861	0.126627779	0.668878541	0.45764709
-98.5386861	253.077981	0.111924336	0.766112637	0.956509727
-98.5388462	253.077723	0.142736934	0.885534345	0.216575707
-107.404871	238.809772	0.12118323	0.492296459	0.493892604
-109.404369	238.810969	0.127748385	0.203652077	0.373158849
-100.821323	233.643867	0.122838138	0.88258256	0.338263078
-100.821541	233.643291	0.146928222	0.308393842	0.174626093
-96.6544465	225.309726	0.138149868	0.992921107	0.485556149
-96.6545184	225.309507	0.151219507	0.424765129	0.220463147
-82.9479508	221.898489	0.143386148	0.755139139	0.614100697
-82.9481354	221.898072	0.14357344	0.114153993	0.922474904
-82.7613267	209.522004	0.145011377	0.1925151	0.353174643
-84.7608549	209.523378	0.16085028	0.867640907	0.728574358
-78.8675263	205.733567	0.156635434	0.952493832	0.543768691
-80.8670619	205.734846	0.165055355	0.806608551	0.34474975
-85.118676	194.235714	0.153846004	0.42683544	0.509537044
-87.1182023	194.237116	0.174224876	0.28143807	0.753550519
-72.0201951	184.038947	0.171464772	0.73085553	0.249258851
-76.019683	184.040532	0.179050167	0.954138407	0.19961753
-80.2558338	172.510884	0.185184218	0.720948025	0.39322513
-82.2555065	172.512473	0.17149598	0.219065098	0.759376397
-54.5440011	161.088949	0.16172429	0.681853182	0.268727648
-54.5439672	161.088883	0.169838667	0.490267265	0.077449984
-67.634616	159.268911	0.169307555	0.440968857	0.603798526
-69.6338181	159.271419	0.192870287	0.255147516	0.174757463
-70.1247393	144.25108	0.153128906	0.904795955	0.982045959
-68.125495	144.249493	0.166411411	0.167135332	0.830454135
-49.1098548	138.220037	0.167209086	0.317442755	0.823270737
-45.1108214	138.215428	0.178636546	0.230722245	0.154719102
-53.9404503	115.885271	0.153542217	0.414127282	0.886155526
-51.9405202	115.885732	0.1805844	0.0703065702	0.0488340094
-50.9080352	129.825614	0.170184068	0.104655642	0.612421807
-48.9081097	129.825517	0.163748547	0.673626389	0.191340527
-51.872816	123.749997	0.169799473	0.524683654	0.305499752
-49.872869	123.749896	0.155001798	0.295505275	0.541945506
64.3423284	187.316231	0.181740139	0.484003866	0.633096804
62.3429496	187.317294	0.18755821	0.438754639	0.587538735
-58.7632465	117.530263	0.172834553	0.499863283	0.109760764
-58.7636261	117.527846	0.160692026	0.477479292	0.905967791
