# Loss = 0.005325786348123287

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.456	21.822	1251.4	12.061	20.857	879.52	0.19724	38.509	29.573	9.3451	0.148	0.018227	0.45316

# t0		TI		IA		v0		w0
-214.514974	544.609833	0.029346372	1.0	1.0
-211.975685	548.172695	0.154778876	1.86917719e-13	1.0
-98.6168525	487.684674	0.0331501784	1.0	0.451103041
-98.5903232	486.757491	0.0370654075	1.0	0.747146206
-151.726754	439.663158	0.0370114904	1.0	1.0
-150.70126	438.826279	0.043350484	1.0	1.0
-152.049857	357.053726	0.0261062837	0.561949861	0.996118167
-151.763457	357.753685	0.0297947917	1.0	1.0
-134.861926	338.009423	0.0277782384	0.415794769	0.988599269
-134.017643	338.397106	0.0444331021	1.0	1.0
-131.85255	320.381682	0.0269762616	0.442869421	0.979761986
-129.231669	319.589089	0.0312407463	0.999999996	1.0
-124.70895	312.03494	0.0256214839	0.421275035	0.990218726
-122.480562	314.078548	0.0318140582	0.88415855	1.0
202.771159	290.213967	0.0289637952	0.0173686537	0.77201852
-84.7393908	289.97856	0.0367646245	0.0678768274	1.0
-106.72111	278.473324	0.0301962914	0.215519686	0.945779637
-106.073081	279.191246	0.036973679	0.277625557	1.0
-110.012932	275.904498	0.029698573	0.0759258135	0.964783488
-109.403965	277.945427	0.037507904	0.190918621	1.0
-123.053061	266.466919	0.0319214458	0.243347335	1.0
-120.888126	267.528977	0.0416342916	0.270727093	1.0
-96.1992755	260.868798	0.0331796237	0.0528421183	0.965629898
-94.2681984	262.238823	0.0432056955	0.288827987	1.0
-103.124158	251.961642	0.0367186075	0.155778244	0.984020247
-102.474503	253.2912	0.0457177196	0.170015292	1.0
-111.865031	238.846735	0.0488621114	0.14550895	0.998084441
-110.839086	238.728497	0.0581463251	0.16949873	1.0
-105.461303	233.645605	0.0505654781	0.13801313	0.992454186
-104.115446	233.855375	0.0652403431	0.128940095	1.0
-100.656904	225.67834	0.0625734455	0.105362411	1.0
-99.4256196	225.883038	0.0842530251	0.106922015	1.0
-85.6551742	222.490962	0.0698760934	0.0547887217	0.98635847
-85.3149485	222.626094	0.0837780491	0.0181091899	1.0
-87.2483633	210.208183	0.0805931598	0.032036205	0.988318012
-86.7341241	210.313952	0.103017797	0.0698727469	1.0
-83.8804168	206.446331	0.0874851988	0.0688584138	0.976995257
-82.5066901	206.099444	0.101301677	2.49900865e-14	0.876027117
-89.5495973	194.750197	0.0959353206	0.0749833064	0.97823134
-88.3132968	194.449246	0.118827078	0.0576628641	0.960395745
-77.5204342	184.907782	0.11401484	1.08424426e-14	0.974857117
-79.047537	184.774625	0.123157283	0.0611218755	1.0
-84.0105459	172.87752	0.117871191	0.0429856167	0.989339892
-83.610854	172.798807	0.130279598	0.624548954	0.944136474
-56.8563174	161.488573	0.127762398	1.34699245e-11	0.894404947
-55.5597748	161.223129	0.134797198	8.50127241e-14	0.884750076
-70.5277984	159.631355	0.133287263	0.0683967363	0.942687146
-70.3747905	159.641656	0.140735923	0.056760457	0.995272837
-74.9015318	144.945289	0.149795255	0.161176573	0.854095995
-74.268715	145.012161	0.154506267	0.0919804894	0.874227381
-51.8260419	138.512109	0.158010236	0.00739424773	0.918998855
-49.3375504	138.255271	0.158073551	0.0467976798	0.791596876
-60.017874	116.839356	0.192144697	0.0790407225	0.863013993
-57.9071625	116.880111	0.189089616	0.0709263592	0.848204276
-52.5149149	130.938204	0.158986273	0.0762434856	0.714800468
-51.8671835	131.027209	0.16431707	0.0273892794	0.787511752
-52.1973201	123.927064	0.175221282	0.0722982565	0.743718076
-52.1604376	124.293449	0.165339137	0.0692752204	0.791618622
64.4185582	187.519384	0.146188595	1.0	0.849555394
71.4928044	185.397312	0.167945885	0.999999999	0.569942856
-66.1510856	118.774578	0.190958161	0.050149472	0.769003812
-67.8720476	118.788706	0.193546665	0.0289911574	0.906644092
