# Loss = 0.0014697601967834978

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.857	1000.0	80.775	7.5515	86.018	956.88	0.22905	13.701	70.039	9.0	0.14997	0.030531	0.80016

# t0		TI		IA		v0		w0
-227.501138	538.328795	0.0189609979	0.245436102	0.992961003
-229.501138	538.356476	0.0189474599	0.264131419	0.991286223
-111.204655	482.413293	0.0198328248	0.24618308	0.865435266
-113.204575	482.638565	0.019823696	0.259444329	0.928330978
-163.202116	436.664911	0.0207525225	0.294704209	0.885567223
-165.224844	436.733417	0.020757525	0.325859227	0.9640993
-160.618689	356.722479	0.0230697965	0.274994661	0.970712798
-162.63615	356.908507	0.0231269022	0.257194592	0.958824873
-144.523733	337.821065	0.0238236375	0.283186008	0.969360511
-145.54454	337.668118	0.0239392624	0.284429458	0.93203029
-139.588692	320.201747	0.0246194929	0.241963942	0.95903665
-140.894188	320.197061	0.0247838681	0.283868662	0.911601901
-129.523531	313.398284	0.0249607443	0.295330765	0.88864615
-131.523498	313.711827	0.0251211187	0.278568714	0.912969516
197.309824	289.904336	0.0262864366	1.03967156e-11	1.66738679e-13
-92.711924	289.549254	0.0265864212	0.248868518	0.905493679
-111.308888	278.392632	0.027152022	0.271600128	0.880467946
-113.348722	278.853836	0.0274568434	0.260355429	0.909001129
-116.063139	277.666267	0.0271510987	0.26822654	0.949287415
-116.690477	277.567846	0.027514588	0.263369726	0.914248184
-126.842928	267.047882	0.0279917678	0.202105781	0.970017633
-126.950703	266.87425	0.028462053	0.311109046	0.898031761
-100.720616	262.169444	0.0284121604	0.253869551	0.907317642
-100.743697	261.916526	0.0289110709	0.238847114	0.912945861
-107.781288	253.172728	0.029241477	0.249378923	0.916572831
-108.505629	253.182628	0.0298039213	0.242402152	0.92619175
-116.332206	238.823222	0.0308165014	0.257473339	0.925131239
-116.625783	238.785916	0.0316104681	0.264072176	0.917688646
-108.52181	233.5913	0.0314256078	0.22283678	0.908759593
-110.464643	234.067616	0.032238195	0.245861586	0.919792678
-104.449356	225.336334	0.032508241	0.232618662	0.914196831
-106.002364	225.711097	0.0335166248	0.235477701	0.929359109
-90.8906465	222.440234	0.0330741547	0.233569949	0.890546304
-91.7452198	222.589979	0.0338068303	0.227002266	0.91830004
-92.1227019	209.99954	0.0347789483	0.227198913	0.930699541
-92.9592025	210.121598	0.0361642527	0.215790303	0.954785254
-88.6947652	206.187055	0.0355863823	0.218774743	0.906997664
-89.0137959	206.23955	0.0370466128	0.234069902	0.858167491
-94.4289851	194.690214	0.0376338063	0.216670257	0.939942066
-94.4385012	194.614438	0.0406091588	0.239062787	0.878275721
-81.1544375	184.487236	0.0409001099	0.225298738	0.865436578
-83.3076018	184.51274	0.0427905447	0.222890214	0.895267316
-88.8681224	172.954699	0.0433281527	0.18675288	0.903371448
-88.9007728	172.985405	0.0450909763	0.176953516	0.918921901
-60.9588421	161.423696	0.0467969116	0.21003555	0.826419095
-60.6090368	161.368747	0.0478998515	0.217845396	0.849200042
-74.2600401	159.488741	0.0480316754	0.201118828	0.841039134
-74.3123761	159.589604	0.049852602	0.225535389	0.856650255
-77.6917695	144.72744	0.0538388536	0.145256023	0.804266032
-77.1734318	144.807635	0.0546065154	0.160240289	0.859479402
-54.6593681	138.364991	0.0569726932	0.217875299	0.717691523
-53.4462279	138.319186	0.0560697742	0.185333806	0.800070646
-61.4115087	116.510366	0.0651117462	0.1575454	0.773757085
-59.7960255	116.608197	0.0632787239	0.216225203	0.740838062
-56.8799996	131.000965	0.0559640241	0.154300123	0.806286051
-55.444996	131.017732	0.0579766571	0.212502336	0.746511956
-56.8677396	124.107168	0.0594516733	0.149503629	0.867193409
-55.522876	124.225285	0.0576319513	0.195777975	0.804553873
58.3042408	187.717749	0.0472932825	0.0602819706	1.04646043
66.8986486	186.530772	0.150796794	1.99994473	0.554357004
-68.4520423	118.589076	0.0662361847	0.0504126307	0.760517738
-68.76368	118.379611	0.0680003578	0.0523983937	0.752764544
