# Loss = 0.00403128293997533

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.054	88.741	1250.3	7.8866	22.012	837.14	0.24535	62.371	77.876	10.578	0.12712	0.031893	0.74579

# t0		TI		IA		v0		w0
-210.878337	542.836892	0.0464056736	1.0	1.00000001
-213.140532	546.626849	0.0977612349	0.891295769	1.00000003
-96.7039489	486.828705	0.0414347631	1.0	0.999999988
-97.2594545	488.919358	0.114387112	0.145849492	1.0
-153.124856	440.998981	0.0437498751	0.0875625789	1.00000001
-149.633342	440.177029	0.104185193	0.111828226	1.00000001
-160.013761	357.342599	0.0147835607	0.449685709	1.00000009
-151.604718	359.663733	0.0734965216	7.39098382e-24	1.00000003
-142.799872	338.161654	0.0153683646	0.433170532	1.00000001
-133.640144	339.401857	0.0693260595	0.0	1.00000004
-137.238529	319.788497	0.0159122289	0.377991523	1.00000004
-129.892678	321.376713	0.0714799412	3.38809791e-24	1.00000004
-129.523532	314.211837	0.0164697587	0.331214861	0.984224056
-121.65891	315.023677	0.0646786356	3.2997681999999996e-25	1.00000006
204.883958	290.328699	0.0320050627	1.55288316e-5	0.676677244
-84.4888613	289.820896	0.0366754489	7.79715793e-26	0.996312594
-107.066202	279.348232	0.0297255904	0.0510825411	1.00000001
-104.302889	279.288825	0.0622987974	3.65202964e-24	1.00000002
-110.669522	277.923028	0.0272038408	0.0690668731	1.00000001
-107.694806	277.922226	0.0598810578	1.35523916e-23	1.00000002
-120.340433	267.520101	0.0416287166	0.216158515	1.00000002
-119.626363	267.650531	0.06910807	0.118469273	1.00000007
-93.1826289	262.394921	0.0458814422	0.0	0.692344381
-92.9501434	262.445603	0.0755507722	0.0375863003	1.00000002
-100.399155	253.581753	0.0607864544	6.28810217e-8	0.997807188
-100.518729	253.547483	0.0833250706	2.7472345e-23	0.94322161
-108.615502	239.047774	0.0825585704	0.107248692	1.00000002
-109.528444	239.132719	0.0970105992	0.0850960136	1.00000002
-101.502699	233.995302	0.0880215572	0.0870206889	0.999996623
-102.74566	234.157668	0.100294571	0.0282972876	1.00000002
-97.2645298	225.640582	0.0965685476	0.0341033219	1.00000001
-98.6053573	225.819319	0.10632978	0.0185184322	1.00000002
-82.9731574	222.502709	0.100517105	0.0	0.661163378
-83.704771	222.50936	0.107016887	1.31401517e-25	0.781860308
-84.5266228	210.030136	0.108149165	7.72486323e-22	0.742268698
-85.9609218	210.2153	0.116098481	9.480225349999999e-25	0.906307135
-81.8032476	206.363937	0.111916515	0.000900702039	1.00000001
-81.8436667	206.159805	0.117336642	0.0	0.639523729
-87.1454505	194.636858	0.119272143	0.0481582419	1.0
-87.7538406	194.469737	0.127099158	0.0389389536	0.938807799
-74.9273488	184.584301	0.129240584	0.0	0.744758628
-78.1291534	184.722209	0.133664587	2.05630822e-22	0.975522812
-81.2302737	172.634246	0.136708176	0.000716759252	0.936447127
-81.7087824	172.598048	0.141655285	2.34131872e-24	0.892893577
-54.8292712	161.370224	0.146774256	3.98715268e-7	0.295393673
-54.5623871	161.242613	0.150380083	3.46057792e-24	0.632302883
-69.0303394	159.598588	0.149436135	0.0594964232	0.835923707
-69.9745899	159.767137	0.154257001	0.999984539	0.686499755
-73.2762422	144.89649	0.165176551	0.0748253022	0.861689375
-71.1412443	144.61579	0.167295831	0.000439022907	0.999998731
-49.7565762	138.371723	0.173660608	4.13040686e-23	0.307270365
-48.3438537	138.305375	0.173342669	0.0171005546	0.797869475
-57.7477948	116.660975	0.203254256	0.0188418975	0.916519381
-53.8858601	116.419391	0.203869681	0.0	0.772342879
-51.4470124	130.994103	0.179067794	0.0293091314	0.650323612
-50.4127471	131.019888	0.181838171	0.0	0.311026098
-51.6582771	124.080914	0.191332688	0.0138623406	0.810453681
-50.5169323	124.302963	0.187050511	0.0164343418	0.927251256
66.6955318	186.70335	0.140450255	1.0	0.999964666
67.0645321	186.366326	0.148042584	1.00000001	0.999993674
-64.2121855	118.583669	0.201974661	0.0184659113	0.999988586
-65.5503345	118.535369	0.20315041	0.0391495799	0.818372183
