# Loss = 0.018839431613761587

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
982.1468639	551.4925095	1664.533348	12.88453867	303.7182254	73.28249283	0.5	442.0697912	159.5478901	9.182341783	0.1035182367	0.01	0.819303702

# t0		TI		IA		v0		w0
-214.093937	544.528202	0.0492457953	0.279736147	0.983570528
-212.499744	543.156178	0.0671018763	0.886841636	0.171299061
-95.997264	485.982504	0.0553929678	0.107283188	0.903873987
-98.5519593	487.283952	0.0724051058	0.0180425794	0.916869625
-149.344885	438.219217	0.0586511307	0.159468872	0.797400313
-148.961223	437.813052	0.0741569774	0.941256047	0.241012798
-147.237771	357.837182	0.0762766466	0.0813531469	0.806806599
-147.495756	357.392825	0.0899501574	0.999959502	0.640092347
-129.493333	337.536848	0.0809851942	0.0723394135	0.990537332
-131.013299	337.845537	0.0947857045	0.350340529	0.98444749
-126.087229	320.150953	0.0853578246	0.768879693	0.00585869537
-125.268814	319.628955	0.09838266	0.972279825	0.49448506
-119.441296	314.752676	0.0836211404	0.113312789	0.752433399
-121.22108	315.097191	0.0984246644	0.133996878	0.999228417
212.28945	288.361709	0.0955330979	0.703694234	0.54395924
-82.3495126	290.319622	0.103075744	0.163303996	0.866920837
-99.6481552	278.524649	0.102000611	0.0649671645	0.742254339
-101.691098	279.045311	0.113316959	0.350946935	0.83713345
-103.128511	277.304594	0.097585565	0.858120998	0.569263427
-104.516687	277.567947	0.110528884	0.21629973	0.53888373
-115.387995	267.122512	0.102635973	0.449529056	0.159964254
-117.296324	267.350306	0.112094898	0.225939045	0.989486989
-91.041359	263.049506	0.104719483	0.947312339	0.84566006
-90.4978037	262.186036	0.113072834	0.329551527	0.815267565
-97.5552528	253.536454	0.109278782	0.821182648	0.2125986
-97.2292098	252.895078	0.116772548	0.85202182	0.263819556
-108.120051	239.385598	0.113713093	0.369781164	0.199111445
-107.007119	238.749168	0.12181761	0.14906156	0.554412362
-101.27804	234.462213	0.115629883	0.0534343825	0.629774462
-100.449317	233.846606	0.124397051	0.898706139	0.771846413
-96.6003434	225.875198	0.121194645	0.0909861137	0.58140471
-97.0456745	225.932875	0.130042901	0.991206118	0.344327405
-80.3862466	222.219361	0.124287618	0.0299886426	0.659556043
-82.6736069	222.667948	0.129265893	0.474106129	0.627352185
-82.6033932	209.810507	0.127206589	0.563533042	0.38745588
-83.3131837	209.74672	0.134871025	0.457488684	0.000272416144
-78.5505628	205.772144	0.128526714	0.046092767	0.0763819499
-80.7946534	206.070444	0.137537098	0.579126308	0.0567428403
-84.5584393	194.23567	0.133946625	0.257807386	0.741207786
-86.3021276	194.340121	0.146061006	0.732310674	0.98346805
-73.3146961	184.439702	0.144273716	0.793220511	0.620778518
-75.8383861	184.365108	0.148534146	0.93617817	0.340118602
-79.8327957	172.52187	0.143962643	0.000308674553	0.0505285997
-82.1175973	173.102828	0.152159151	0.415640197	0.267888496
-53.5852423	161.252813	0.147025089	0.938215852	0.325433446
-54.3541153	161.327525	0.157566498	0.0446819466	0.722685819
-67.4397497	159.422659	0.156495199	0.052926278	0.992075593
-69.0176075	159.709114	0.154929881	0.679719773	0.775173626
-73.6148781	145.109465	0.168153347	0.0808382372	0.0606643502
-73.2364108	145.174783	0.173077009	0.0747156302	0.301602032
-49.342963	138.398989	0.150780745	0.886473176	0.00150431628
-47.1334168	138.27175	0.153723145	0.615842141	0.074148702
-58.1500806	116.961905	0.176656156	0.0229841305	0.732275176
-50.8426484	116.082982	0.17683971	0.00324302744	0.795880377
-47.685195	130.483876	0.151663234	0.807810725	0.255605579
-47.3346453	130.664334	0.151561768	0.942194895	0.476047647
-52.683058	124.409628	0.175323024	0.022480755	0.0795376149
-49.7186206	124.361639	0.15003433	0.739248982	0.0933929624
65.0123098	187.645978	0.151530197	0.763289359	0.575963739
66.5074577	186.84601	0.161032821	0.323922692	0.695849799
-58.1463367	117.851056	0.158971311	0.286988169	0.85580035
-62.1335844	118.15483	0.170598975	0.0408466647	0.868801802
