# Loss = 0.0044730521242910114

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.455	2.9192	1231.9	9.4916	36.526	852.89	0.16431	53.151	76.433	9.6006	0.14626	0.022466	0.74346

# t0		TI		IA		v0		w0
-214.398131	542.835182	0.0284035738	1.0	1.0
-211.441913	548.763371	0.206515973	0.476860543	1.0
-99.8877627	490.731438	0.0491886492	0.517333364	1.0
-95.6351011	490.789872	0.135543307	0.973515648	1.0
-151.690947	440.542298	0.0345496798	0.927449131	1.0
-151.826149	440.749377	0.0527845773	0.99248175	1.0
-150.767651	357.596226	0.0300003821	0.895307199	0.84730721
-151.620933	358.43347	0.038460575	0.941256059	1.0
-134.48469	338.227975	0.025888071	0.328990656	0.828128005
-134.717455	337.596831	0.0244538691	0.888411785	1.0
-131.521391	319.377319	0.019783375	0.755647457	0.773019237
-129.684802	319.479207	0.0255354794	0.791408368	0.963388409
-124.060781	313.274512	0.0201082634	0.903598984	0.701223005
-123.075531	314.084242	0.0261433721	0.625569505	0.966991008
205.726281	289.799008	0.0277323809	0.268599942	0.0468469463
-84.439311	288.159148	0.0224448199	0.197160486	0.537695695
-107.946578	277.832323	0.0212368806	1.0	0.502127296
-103.937972	278.631479	0.043028838	1.0448362900000001e-15	0.968829021
-110.070953	276.17963	0.0217929701	1.0	0.503908697
-106.573665	277.265641	0.04146504	0.763949795	0.770951719
-121.873932	267.094995	0.0306413792	0.148549821	1.0
-118.06617	266.953119	0.0589617834	1.672133e-16	0.977635877
-91.9534943	261.127885	0.034835428	0.149696168	0.560337741
-92.3330002	262.198331	0.066322834	0.0732557427	1.0
-100.542306	253.040302	0.04565571	8.072435179999999e-17	0.876015433
-98.8584157	252.893919	0.0767415205	0.360296468	0.871561389
-108.645691	238.751276	0.0655026725	0.0870558889	1.0
-109.81006	239.22331	0.0861740858	0.0804363296	1.0
-102.713177	234.128034	0.0707277278	0.0787910516	1.0
-103.774448	234.431054	0.0885879112	0.036104057	1.0
-98.7065093	225.854841	0.0783813345	0.0569089507	1.0
-98.8616465	225.805361	0.0944061936	0.0222098751	1.0
-83.4580458	222.508055	0.0835227267	8.091683229999999e-17	0.805995578
-82.7430655	222.20325	0.0945016332	0.0	0.848397158
-84.6870306	209.84986	0.0897788538	8.57568413e-18	0.747221354
-85.0809412	209.972194	0.105390476	0.768474208	0.72944695
-83.1334088	206.534871	0.0940593565	0.038146169	1.0
-81.5134423	205.953157	0.105449283	0.00489870762	0.514530793
-88.5067304	194.87708	0.100999486	0.050302336	1.0
-88.0607458	194.519899	0.115458309	0.0346166955	1.0
-73.8383722	184.253395	0.11542988	0.0	0.640653854
-76.9095117	184.420374	0.12366933	0.48506818	0.786940866
-81.3508293	172.602104	0.121555276	0.0199052157	0.946191323
-82.5110217	172.789974	0.129409308	0.00695690149	1.0
-53.1774479	160.969613	0.134109466	0.0	0.292463616
-53.3727932	160.99535	0.140635693	0.0310648268	0.391673948
-69.777578	159.712843	0.136695525	0.0416128063	0.915252714
-69.942914	159.763978	0.142487062	0.0289303992	1.0
-72.6686121	144.738137	0.154622529	0.0382412351	0.860718855
-71.6612176	144.699699	0.157437941	0.020534169	0.980772328
-50.7673861	138.539759	0.165436095	0.0	0.464416097
-48.3808616	138.273503	0.163374619	0.0152979667	0.892004748
-59.9753468	117.037354	0.194543964	0.0577973522	1.0
-55.5633027	116.701069	0.195415987	0.00616260003	0.887326943
-50.9830764	130.87891	0.168010662	0.0222219691	0.738746406
-48.9043248	130.729053	0.177639132	8.96468826e-18	3.5077246099999995e-17
-51.1022622	123.962532	0.182186912	0.0151681762	0.792576108
-50.5765914	124.289819	0.176020008	0.0192834041	0.938004246
64.5350221	187.408553	0.138603949	0.386246453	1.0
66.988363	186.507541	0.150936232	0.606781934	1.0
-65.4774275	118.815858	0.192458121	0.0133752378	1.0
-67.5320114	118.883732	0.193690508	0.0116138547	0.978726015
