# Loss = 0.0208623053036469

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
761.8112738	482.0612619	846.6674124	1.0	779.2518773	696.8248255	0.5	602.2428102	103.9696185	10.58101576	0.1143656908	0.05	0.3875928741

# t0		TI		IA		v0		w0
-216.267739	544.292409	0.0791902787	0.242741222	0.79940679
-218.212184	544.326657	0.0847069525	0.0113532275	0.993459904
-99.9542001	487.69261	0.0865365986	0.0483083007	0.91037303
-101.846964	487.784406	0.0918831846	0.561373244	0.904586078
-151.627038	440.689463	0.091676963	0.541674199	0.66880457
-153.530706	440.811946	0.0970754786	0.937655264	0.518490895
-148.867447	359.964983	0.10900946	0.253340648	0.692553475
-150.839324	360.057585	0.116057091	0.162912438	0.551056129
-131.10721	340.148665	0.1122734	0.433218051	0.894884463
-133.039955	340.312962	0.12267511	0.434178631	0.368619902
-126.551778	322.647191	0.118227415	0.185704452	0.465931823
-128.447006	322.929976	0.123629843	0.673812871	0.817449036
-118.423537	316.686779	0.117262444	0.427065346	0.89705544
-120.324909	316.793768	0.126110726	0.233828902	0.747334132
208.920741	291.79404	0.123927535	0.347849918	0.786099184
-81.1545518	292.262546	0.128995444	0.351328671	0.988477066
-99.8798989	281.517224	0.130515244	0.554219098	0.515638506
-101.739022	281.744902	0.135872386	0.619934816	0.694151365
-103.212824	280.148252	0.126662449	0.692649741	0.882378885
-105.014389	280.431786	0.137473545	0.0685496792	0.598350748
-115.731629	270.119698	0.131748875	0.267622063	0.978862069
-116.012649	269.645728	0.139757997	0.442444462	0.664520882
-88.9756793	264.966204	0.133418786	0.613618667	0.715824712
-89.2999551	264.443773	0.141826621	0.393246332	0.636339665
-96.9471332	256.071159	0.138250032	0.654962561	0.440191592
-97.2594548	255.571573	0.144721903	0.629633291	0.639303758
-106.0682	241.326616	0.142813707	0.875220571	0.659652074
-107.897094	241.559706	0.150455251	0.4106312	0.714123834
-99.3281312	236.588597	0.146949411	0.462132442	0.538963912
-99.6993769	235.819213	0.1505345	0.926732252	0.809027206
-95.1864735	228.42786	0.149766419	0.726374021	0.460273773
-95.4844128	227.771473	0.157547705	0.288197573	0.645774448
-81.3125131	225.542922	0.14923346	0.647860696	0.967656695
-81.5911216	225.018959	0.153633963	0.666148824	1.0
-81.5742682	212.193812	0.158564968	0.0	0.509793506
-83.4219047	212.502449	0.166791472	0.283419718	0.325269043
-77.8878127	207.963034	0.158951741	0.0884067584	0.975226296
-79.7034495	208.375572	0.161523427	0.945695792	0.728073251
-84.2859933	195.822978	0.168160411	0.0940870127	0.612696892
-86.1693152	196.081078	0.175208819	0.677897173	0.453523791
-71.4093864	185.516441	0.174841644	0.323664343	1.0
-75.163247	186.133736	0.18322397	0.506850548	0.398359479
-79.4449471	174.149837	0.176729912	0.323562346	0.395360943
-81.1927758	174.662334	0.18542684	0.0	0.108097182
-53.7261035	163.437941	0.185207058	0.523431326	0.80341948
-53.8195284	163.035096	0.194917429	0.874744001	0.144705731
-67.205277	159.741955	0.194461382	0.495839449	0.91918651
-68.8404033	160.80482	0.194540797	0.779575066	1.0
-70.1329755	144.70264	0.199748771	0.589341934	0.0544611751
-68.2357338	144.096102	0.201259156	0.241289683	0.799609925
-48.8724889	138.33387	0.214965853	0.543052234	0.870431776
-45.2548937	137.062129	0.216653196	0.41304621	0.916397287
-54.212456	115.657262	0.228236214	0.0	0.527472264
-51.8892972	115.667254	0.23753701	0.0719935343	0.743255141
-50.2270957	132.766022	0.207207957	0.958114696	0.214889229
-48.4052064	132.544592	0.212647747	0.465025742	0.609295121
-51.5234186	124.300507	0.233157696	0.582056593	5.29711004e-16
-49.5813163	124.276829	0.221389484	0.913305215	0.641417687
65.6481678	190.000267	0.183013796	0.0934367759	0.960186421
64.2073733	190.700625	0.188054781	0.36332366	0.766594906
-60.0760663	117.055179	0.243161361	0.142846526	0.700072305
-59.3909101	116.0519	0.242280081	0.603878479	0.647393775
