# Loss = 0.006167205731310551

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.34	60.841	1248.5	6.6038	12.671	868.09	0.24884	30.862	75.636	9.953	0.13927	0.034401	0.62919

# t0		TI		IA		v0		w0
-213.473113	546.69933	0.0668095071	0.935497643	0.970333447
-211.944838	546.326382	0.097637127	0.849270946	1.0
-95.3679351	488.838509	0.0781057952	0.360419514	0.685321902
-98.0543245	490.611389	0.124931681	0.541491915	0.677902553
-149.718057	440.766292	0.0614570514	2.80087213e-16	0.336048949
-147.745476	440.040594	0.132004947	0.167645702	0.935537544
-148.335534	359.267015	0.0562374635	0.0	1.0
-143.809455	357.682138	0.211713396	1.0	1.0
-131.992019	338.594612	0.0451384374	0.00929742642	1.0
-127.276997	338.674109	0.20668997	0.613364325	1.0
-129.124445	320.501337	0.0308130779	0.922484699	1.0
-126.872338	320.738651	0.10009591	7.22529401e-18	1.0
-123.041791	314.432044	0.0227452262	0.924137143	1.0
-117.655162	314.69335	0.114272005	0.0	1.0
204.242404	290.106	0.0243110087	0.442014953	0.375875524
-82.3356866	289.191697	0.0300526031	1.0	0.850531493
-106.023942	278.467882	0.022899738	0.341452773	0.938754587
-102.179121	279.17466	0.0572257136	1.0	1.0
-109.188312	276.74997	0.0218496439	0.449999988	0.884753525
-104.989612	278.088027	0.0721679617	0.0	1.0
-122.143531	266.853174	0.0221424765	0.46265323	1.0
-118.410295	268.664339	0.100243813	6.657155239999999e-17	1.0
-96.3422864	261.822161	0.0221613579	0.467191692	0.705292091
-93.7288122	261.842062	0.0269834852	1.0	1.0
-103.770192	251.904944	0.0223373845	0.429497172	0.805716541
-102.116277	252.880299	0.0260358879	0.864257003	1.0
-114.022226	238.400118	0.0236211149	0.407926218	1.0
-111.715529	238.562708	0.0276842248	0.559759459	1.0
-107.609422	233.649484	0.0243173352	0.40640503	1.0
-106.161309	233.926706	0.0286348237	0.438185362	1.0
-103.332337	225.678791	0.0266638606	0.364151592	1.0
-101.455905	225.695693	0.0342958424	0.363863837	1.0
-89.0064069	222.777348	0.0289301403	0.213166969	0.97488823
-88.0607167	222.808671	0.0348962	0.189932934	1.0
-89.2135627	210.136803	0.0360688836	0.178036338	1.0
-86.7889479	210.23297	0.0660858267	0.174783274	1.0
-85.4520249	206.423407	0.0426091846	0.200949981	0.991442572
-83.5570351	206.373502	0.0706676388	0.0498000351	0.885255038
-88.599485	194.581483	0.0660850804	0.24201311	0.891410301
-88.3309654	194.723995	0.122821679	0.0708067418	1.0
-75.7452201	184.717565	0.113198332	3.06309376e-17	0.77618099
-78.2470662	184.726416	0.138385156	1.3274878900000001e-16	0.975190344
-82.3838364	172.871337	0.134318144	0.00837917127	0.960250104
-83.2806471	172.982738	0.145239044	0.0	0.975864534
-55.0139898	161.349125	0.15105156	8.62935435e-18	3.58996565e-16
-54.777017	161.307957	0.150313605	0.0	0.551873893
-69.1046397	159.59602	0.15230399	0.0684594019	0.834898506
-68.4027004	159.456177	0.153231286	0.940504688	0.767323979
-73.0912381	144.805703	0.168494627	0.548710122	0.605079937
-73.3313116	145.013431	0.171027257	0.639668606	0.500536904
-49.9303727	138.355915	0.175151806	3.84428242e-19	4.9345460399999996e-17
-48.4351098	138.277957	0.175465462	0.0337094253	0.121939577
-58.8333611	116.769088	0.199698451	0.0989847446	0.815342494
-54.4184373	116.452038	0.199753815	0.000626584428	0.813732629
-51.3577145	130.927684	0.178988752	0.0501136327	0.31089597
-50.5075897	130.994898	0.181459261	3.8430582199999997e-17	0.0563693585
-51.7423253	124.031545	0.189933347	0.0642045253	0.274982983
-50.3604071	124.215742	0.185547804	0.065919293	0.316622738
66.6137708	186.761717	0.146128657	0.592396204	0.898301569
69.0998257	185.879007	0.15587596	1.0	0.97982663
-64.7860763	118.625679	0.199847426	0.0720736368	0.466116891
-67.8509321	118.858323	0.199980239	0.091576954	0.661951713
