# Loss = 0.02139039593075771

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
762.3653201	382.724315	1492.169305	4.525970179	890.2697682	739.6021362	0.2117022846	232.6488723	175.2618147	10.39358568	0.1217043019	0.04860076581	0.9

# t0		TI		IA		v0		w0
-217.499545	543.004639	0.0290646526	0.254242142	0.767672081
-219.497539	543.006231	0.0374161474	0.476808171	0.727417602
-101.202123	486.41216	0.0368189982	0.199787446	0.199932237
-103.200354	486.413339	0.0468777602	0.61346079	0.439520748
-153.219687	438.456802	0.0485422542	0.969460978	0.124614869
-155.220271	438.45703	0.0566553539	0.388191784	0.853403681
-150.631344	357.279634	0.069294479	0.64865936	0.188109593
-152.631384	357.280983	0.0760873704	0.121842956	0.259849895
-132.797597	337.604117	0.0731573032	0.0452436523	0.872016678
-134.794017	337.608029	0.0827901182	0.759917093	0.268660086
-128.049871	320.10995	0.0767580902	0.0628799194	0.389796339
-130.047473	320.114714	0.0862991327	0.0840667916	0.0164409945
-119.526663	315.041045	0.0769395417	0.345580788	0.868181162
-121.524866	315.04387	0.0860800489	0.13529612	0.0349477797
207.2923	289.430574	0.0882439381	0.0280839006	0.164762283
-82.7065526	289.434359	0.0941940147	0.759115719	0.0785316771
-101.347037	278.702585	0.0942272258	0.428350756	0.0133493932
-103.344033	278.706998	0.10080958	0.791848411	0.477280703
-104.663802	277.337719	0.0914637231	0.833179343	0.601722392
-106.663263	277.341369	0.0990198172	0.233247755	0.5814862
-117.419934	266.857208	0.0959976688	0.449314174	0.111939727
-117.42183	266.852887	0.100820905	0.763136852	0.76399146
-90.7392162	261.499389	0.097485992	0.259078831	0.0365598386
-90.7401734	261.495233	0.103286543	0.864954106	0.608733553
-98.534821	253.084334	0.100793499	0.94865371	0.459021161
-98.5396218	253.079157	0.103682774	0.116559301	0.830633361
-107.403275	238.816343	0.104084759	0.103067807	0.336318527
-109.398721	238.824324	0.111876062	0.847728367	0.613065174
-100.818273	233.65448	0.107809959	0.050565169	0.608643214
-100.820716	233.64961	0.113551566	0.18358102	0.307721327
-96.6518643	225.320948	0.111332926	0.0678568865	0.711080746
-96.6534497	225.31568	0.118774377	0.697494893	0.70278367
-82.9421957	221.918405	0.116621101	0.241948048	0.463228297
-82.9429605	221.91462	0.120593666	0.834972915	0.279408258
-82.7602891	209.528171	0.118899921	0.500776213	0.277743362
-84.7562515	209.538043	0.12712069	0.53768699	0.109634732
-78.8689109	205.735497	0.11870043	0.0843208245	0.367056803
-80.8654551	205.744237	0.125493908	0.0965515423	0.158439618
-85.1184309	194.240161	0.125596748	0.780399409	0.273538575
-87.1151014	194.249623	0.135738095	0.402547426	0.0727735047
-72.0217945	184.041814	0.136921695	0.884909688	0.162297753
-76.0171493	184.054866	0.141380088	0.488481569	0.453408589
-80.2557171	172.515474	0.135443853	6.47802095e-20	0.63048071
-82.2542137	172.526766	0.146251952	0.88125546	0.0941206424
-54.5409102	161.107724	0.14200211	0.403080761	0.746236748
-54.5406112	161.104857	0.148519903	0.483744122	0.316285181
-67.6333758	159.280555	0.146154554	0.380539855	0.234758883
-69.6267058	159.302168	0.151356548	0.0939097051	0.194177706
-70.1329369	144.257087	0.150271959	0.477890504	0.189719059
-68.1334853	144.244924	0.150719815	0.862824588	0.198131866
-49.1077783	138.233907	0.148711077	0.657925416	0.705867231
-45.1188645	138.188599	0.148952985	0.164671013	0.191112461
-53.9449955	115.909882	0.154651193	0.00026667134	0.232356748
-51.9353051	115.920168	0.161077397	0.0163963283	5.0787343e-7
-50.8951738	129.898756	0.147917048	0.470118321	0.453661574
-48.8957031	129.897336	0.14861259	0.941941203	0.362994056
-51.865685	123.788891	0.148156104	0.656295029	0.828427135
-49.8673937	123.784204	0.156574427	0.0609978904	0.379029533
64.3446345	187.324073	0.142428054	0.590585432	0.770781766
62.3504598	187.3322	0.148341311	0.832862772	0.557863927
-58.7587376	117.56106	0.148245493	0.849386772	0.687038102
-58.7639344	117.537522	0.147671531	0.664696381	0.871958757
