# Loss = 0.009172378999011957

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.98150867	22.53650574	1251.286558	5.817208261	60.64671127	872.8203401	0.4997786222	17.62891223	31.76270559	9.323047514	0.1247906215	0.05	0.4901789449

# t0		TI		IA		v0		w0
-217.226117	543.294826	0.0328240429	0.112420345	0.999875757
-218.786304	543.706655	0.0455118493	0.0065963114	1.0
-100.932458	486.67456	0.0359289959	0.4088713	0.992090839
-102.509393	487.100935	0.0511579561	0.295848243	0.974281053
-153.117653	438.619129	0.0348355625	0.61344692	0.997909792
-154.846835	439.001596	0.0522122425	0.194907261	1.0
-150.620882	357.313158	0.03358689	0.578666338	0.997212804
-151.883117	358.366053	0.0586977923	0.022097576	1.0
-132.870834	337.488143	0.0455738991	0.23735402	0.968252012
-134.45706	338.168497	0.119300417	0.290615729	0.960316841
-128.125926	320.042445	0.0360856504	0.643997094	0.968197531
-129.899845	320.115539	0.0458575285	0.995026126	0.999471966
-119.692826	314.512984	0.0467688792	0.454423401	0.955443511
-121.38014	314.932582	0.0634444077	0.0435742605	0.981249387
207.221299	289.435836	0.0349945425	0.783781449	0.76622312
-82.4465792	290.003936	0.0528220811	0.0698232907	0.968855682
-101.542561	278.273894	0.0451707757	0.83825889	0.939266711
-103.30868	278.832431	0.147723684	0.303073876	0.944827455
-104.739493	276.945691	0.0411362058	0.813658491	0.942956621
-106.681282	277.433375	0.0634947902	0.0796673823	0.969432783
-117.412013	266.579061	0.0432984027	0.963932922	0.957683489
-117.409808	267.054284	0.0595944448	0.710334186	0.974540415
-90.8340763	261.361679	0.0381578176	0.0577914464	0.94283959
-90.7086203	261.780952	0.0461632531	0.429504273	0.972019153
-98.7018868	252.765276	0.0396865478	0.606983662	0.936341
-98.5519857	252.9056	0.0628384254	0.782374057	0.958452577
-107.605413	238.459858	0.0454997756	0.918299379	0.945749696
-109.342231	238.665575	0.0547824305	0.988681212	0.972625454
-100.904241	233.196642	0.0419507457	0.997350729	0.945025861
-100.919182	233.601867	0.0632446263	0.384227439	0.970660874
-96.6755452	224.970363	0.0662702268	1.0	0.931735491
-96.7634864	225.168514	0.067516469	0.605703954	0.961162924
-83.0170528	221.76743	0.0863766386	0.392653796	0.924650112
-83.0228827	221.909003	0.0599853081	0.330742402	0.946816997
-83.002958	208.88252	0.0474746295	0.59529943	0.919250147
-84.8902986	209.333466	0.0515880648	0.978993398	0.947374461
-79.2010347	204.961359	0.0468743223	0.595557089	0.902397251
-80.8443963	205.657822	0.0567726559	0.96924647	0.899267428
-85.407848	193.405405	0.037662422	0.973880016	0.902239917
-87.3138132	193.930495	0.0505000723	0.92167186	0.90081708
-72.3287474	183.143368	0.0469980149	0.998833546	0.900908229
-76.1937492	183.808602	0.05621213	0.779143275	0.960871983
-80.6095993	171.512604	0.0465043173	0.785420305	0.92934637
-82.5363988	171.631484	0.0527654489	0.890960456	0.956129874
-54.8985192	160.252273	0.0527287803	0.273989024	0.883667595
-54.9977579	159.956834	0.0555002586	0.438379396	0.878410196
-67.9456123	158.518783	0.0527319915	1.0	0.877941654
-69.6902566	159.415193	0.0626495619	0.988540545	0.911246211
-70.5131613	143.340697	0.122448474	0.664326325	0.755114054
-68.5923098	142.752212	0.0700639157	0.893356929	0.872024142
-49.4836362	136.948445	0.0750586787	0.561614173	0.803728104
-45.7449184	136.293221	0.0906391744	0.255108893	0.825828923
-54.133232	116.192419	0.24214408	0.994030959	0.828147802
-51.9196373	116.029614	0.182104022	0.582112074	0.400406933
-50.6312059	131.115414	0.110440831	0.997002022	0.336778337
-48.6259983	131.554169	0.221329144	0.970530531	0.759048273
-51.8026236	123.774636	0.114956492	0.996889253	0.779078235
-49.6041715	123.902779	0.231729445	0.994310669	0.784046717
64.2911332	186.992722	0.0928349441	0.961484861	0.965398845
62.4302329	186.998374	0.0808207685	0.81487918	0.923620534
-57.3257025	117.180209	0.160136226	0.740729038	0.780961549
-59.1735954	117.550005	0.24458334	1.0	0.295550662
