# Loss = 0.013454692150419188

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
770.05619	696.665058	1604.758772	13.42382046	621.1221022	848.2297871	0.5	710.2489667	109.0560466	10.08127451	0.1	0.01	0.1

# t0		TI		IA		v0		w0
-213.049797	547.618568	0.0722410468	2.24232342e-17	1.0
-210.604735	549.418629	0.0808379466	1.0	1.0
-93.5357923	491.695692	0.074502414	1.0	1.0
-94.8296794	492.487078	0.0870634375	1.0	1.0
-147.720712	440.392468	0.0778712938	1.0	1.0
-149.626304	439.902228	0.0900596678	1.0	1.0
-149.234471	359.399327	0.0957968985	1.80079912e-19	2.0
-148.19844	359.178603	0.11603764	1.0	1.0
-129.696589	339.433314	0.10498979	0.926062739	1.0
-130.826008	339.054001	0.122305433	1.0	1.0
-126.208382	321.238526	0.112328254	2.52902304e-19	1.0
-125.737057	320.888019	0.126356308	1.0	1.0
-117.525857	314.819409	0.107478796	0.872035478	1.0
-117.985828	314.637145	0.123162648	1.0	1.0
210.350272	290.737689	0.114649826	0.777999752	0.580650177
-79.538126	290.016863	0.126485582	1.0	1.0
-99.6630697	279.449478	0.125778507	0.828279968	1.0
-101.79692	280.121879	0.13811956	4.71533953e-20	1.0
-103.043898	278.077979	0.12186721	0.715526411	1.0
-104.562669	278.304496	0.128691565	0.581486906	2.0
-115.208673	267.753045	0.127775975	0.689560406	1.0
-115.772003	267.977367	0.139088507	0.984143306	1.0
-88.8424628	262.837123	0.128932274	0.52863954	1.0
-88.5381418	262.522778	0.141039804	0.992399812	1.0
-96.506093	253.916116	0.132626007	0.503574759	1.0
-96.6870644	253.699799	0.144407047	0.968193914	1.0
-106.355392	239.42476	0.131019027	7.941378199999999e-18	1.92478502
-107.049751	239.31986	0.148881987	6.52051259e-18	1.0
-98.2609081	234.133328	0.140481429	0.466617538	0.810948855
-99.3907688	234.029297	0.149535031	0.75642177	1.0
-94.436476	225.732371	0.145909434	0.0307539017	1.0
-95.576593	225.785427	0.154979522	0.832150031	1.0
-80.7437174	222.836362	0.148782539	0.312729887	0.962730854
-81.4573063	222.697197	0.154563086	0.623648034	1.0
-82.2781872	210.197592	0.150694578	0.0568871516	0.973870642
-83.3986019	210.269361	0.16225608	0.648713182	1.0
-79.1433394	206.369289	0.155358298	0.0131532407	1.0
-80.3812005	206.478677	0.163083439	5.43720869e-17	1.0
-84.7209728	194.719531	0.15750055	0.0262263686	1.0
-85.8994062	194.683769	0.17065946	3.4409469699999997e-18	1.0
-72.4606035	184.630767	0.173459481	0.0403471135	0.678930685
-75.393041	184.713437	0.178938181	0.542481149	0.695661492
-79.1293506	172.777126	0.178237872	2.48929129e-16	0.00838334049
-81.2044134	173.107271	0.18499102	0.624714376	0.658045171
-53.3464316	161.486761	0.1887337	0.0977658264	0.195535904
-53.3883604	161.408074	0.190534103	0.374860309	0.587213573
-67.0347955	159.613057	0.193409031	0.100388892	0.129597538
-67.543113	159.696871	0.195545539	0.481873002	0.427216103
-73.4754458	145.293041	0.208377288	0.144664114	8.512768939999999e-17
-70.344686	144.809206	0.210824313	0.075437037	0.0580516519
-48.4496633	138.434155	0.215559445	0.0558158993	2.34520081e-16
-46.9939501	138.318826	0.212890928	0.0203000266	0.227567461
-56.8720995	116.661009	0.235831258	5.980405699999999e-17	1.47684164e-17
-53.1746911	116.479842	0.237704724	1.1009033e-19	3.5863488400000004e-20
-50.464456	131.072112	0.2179348	0.00022701966	1.91645545e-16
-49.7021034	131.192585	0.221320572	0.0417865754	1.11380165e-16
-50.7600071	124.141824	0.228615419	9.64607316e-20	0.00445489462
-49.4533153	124.324169	0.22260222	0.0356678882	8.72454823e-17
66.8887412	187.584085	0.179078143	1.0	1.0
69.6653315	186.79807	0.186961639	1.0	1.0
-63.876352	118.715562	0.239548452	0.0465946479	5.06483405e-16
-65.1875287	118.66729	0.237397936	0.0685862499	0.100272944
