# Loss = 0.022376944463135217

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
548.5806447	760.0549691	685.2522609	3.16551617	443.7721562	365.2299269	0.5	441.6650773	88.29672981	9.205089077	0.1	0.04425810473	0.1905704889

# t0		TI		IA		v0		w0
-217.292566	543.217164	0.0803205985	0.241426222	0.751214
-219.25187	543.255872	0.0765559016	0.741621284	0.997610906
-100.976599	486.630172	0.0878202047	0.0586944108	0.962220408
-102.978326	486.650171	0.0909563001	0.143046467	0.826028427
-152.961995	438.800172	0.088713936	0.375719319	0.843984316
-154.931289	438.856327	0.0879604464	0.926707892	0.997873706
-150.339971	357.742535	0.111210636	0.223495114	0.900036182
-152.289343	357.813783	0.120049544	0.0948563922	0.839870895
-132.515698	338.049279	0.116638873	0.24342125	0.869995077
-134.482268	338.115043	0.125300055	0.165082229	0.991938152
-127.750889	320.70217	0.120230993	0.24949506	0.929472717
-129.697781	320.814923	0.131517404	0.0514523133	1.0
-119.353284	315.327005	0.121924813	0.125134569	1.0
-121.312077	315.41759	0.127666208	0.303392085	0.985988959
207.532253	289.779792	0.116024517	0.115909733	0.923655812
-82.3961217	290.03883	0.133603996	0.319087683	1.0
-101.093613	279.253409	0.136950672	0.182046991	0.991611303
-102.996642	279.403321	0.144257611	0.925315086	0.978228673
-104.391137	277.895297	0.133918584	0.386535444	0.984567321
-106.309103	278.049613	0.143604283	0.638042708	0.900985621
-117.105696	267.54307	0.143170581	0.177402136	0.813843248
-117.132179	267.487267	0.1475024	0.34275927	0.990867018
-90.3991643	262.237704	0.144977493	0.100237472	1.0
-90.4267184	262.169925	0.150117747	0.330512695	0.923639398
-98.2229714	253.705753	0.147424462	0.726007942	0.835301658
-98.2707485	253.627393	0.156027459	0.0826885585	1.0
-107.103084	239.491321	0.151081109	0.681390915	0.944471124
-109.024789	239.690871	0.16136604	0.347534815	0.577159523
-100.478283	234.434986	0.156845801	0.990500919	0.715283963
-100.542427	234.32012	0.162127321	0.664999656	0.953620965
-96.3125789	226.132338	0.160848524	0.5925169	0.944630442
-96.3742059	226.01344	0.168354882	0.213596165	0.992807143
-82.5438019	222.957879	0.166782118	0.165792748	0.759233064
-82.5832668	222.829285	0.169510711	0.647748848	0.823988829
-82.4890559	210.220129	0.170618277	0.905079491	0.999446021
-84.4046429	210.461358	0.179472092	0.292325536	0.937063696
-78.6642964	206.311693	0.176021908	0.0108035335	0.868907335
-80.5661934	206.533195	0.179628187	0.729949651	0.98286953
-84.8854714	194.929153	0.178424528	0.147449911	0.923961408
-86.7800509	195.148691	0.191117978	0.962818834	0.816308773
-71.835539	184.665106	0.191893052	0.197699852	0.797925859
-75.7239542	184.928099	0.197803153	0.15189243	0.768723569
-80.3494257	173.041379	0.200113624	0.993563064	0.533991876
-82.0069486	173.439236	0.199855775	2.3994800399999997e-17	0.953455854
-54.2575336	162.061181	0.208254294	0.890903131	0.770537683
-54.2693628	161.981786	0.211230999	0.889266701	0.958466248
-67.3942215	160.045364	0.212986607	0.952435572	0.509092374
-69.2801302	160.420607	0.216630208	0.878302395	0.765343583
-70.1801677	144.856797	0.231940942	0.482597782	0.14045889
-68.2757826	144.546236	0.232566913	0.987056655	0.692622578
-48.9303181	138.859317	0.236487369	0.930430611	0.600450336
-45.1143613	138.192312	0.235977768	0.213981736	0.284947623
-54.0674256	116.471737	0.25	0.99673611	0.639477375
-51.9140144	116.592644	0.25	0.0130737251	0.321774559
-50.5206343	131.643096	0.233409401	0.0899573213	0.621188445
-48.5654662	131.474695	0.240609428	0.720007934	0.463378122
-51.6234569	124.812158	0.247165952	0.198533	0.449058322
-49.6398714	124.771669	0.242548043	0.141871683	0.666364972
64.6487555	188.008337	0.202589973	0.670956606	0.760115118
62.7600951	188.199903	0.20527175	0.271622303	0.945896962
-58.7324229	118.208586	0.25	0.932402014	0.965081419
-58.795908	117.887139	0.25	0.817396699	0.995335353
