# Loss = 0.003310778863312957

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.37063443	11.36675393	1247.177661	1.0	79.63267832	867.1270335	0.5	57.58651457	67.76377123	9.0	0.1	0.04999376	0.7571111468

# t0		TI		IA		v0		w0
-219.258666	541.975247	0.0597774668	0.888095703	0.995435759
-221.353516	542.174962	0.0603903091	0.505286409	0.995147497
-102.505845	485.619972	0.0643482676	0.296850793	0.975468084
-104.945054	485.881206	0.0649658807	0.996340099	0.96717541
-155.066359	439.809449	0.0688463564	0.869604058	1.00052295
-156.360325	439.303226	0.0696180308	0.984007384	0.984254556
-151.264038	358.326632	0.0794503562	0.732796837	0.999984098
-154.466566	358.451127	0.0804232117	0.999621162	0.978739099
-133.548302	338.674075	0.0827161797	0.326887843	1.00005792
-135.923497	338.736656	0.0838014874	0.959669771	0.972135359
-131.000869	321.161762	0.0860166282	0.99920811	0.978559956
-133.28821	321.22773	0.0871655642	0.441757038	0.999899158
-122.883598	315.202796	0.0871567751	0.285967723	1.00050292
-124.907632	315.131123	0.0883510002	0.0536876336	1.00015304
205.429855	290.952639	0.0921738277	0.498125434	0.0106302001
-85.5178394	290.57053	0.0938833893	0.0623320482	0.936035059
-105.133599	279.743843	0.0954930241	0.213246324	0.986327343
-105.770383	279.532927	0.0968511511	0.00410645832	0.977841677
-107.25724	278.112219	0.0957172967	0.784245374	0.968048466
-108.778781	278.091133	0.0972098363	0.763058357	0.952191722
-120.406649	268.210943	0.0984830835	0.908453958	0.99933671
-121.620736	268.301387	0.100073212	0.973746958	0.951454714
-93.6199727	263.079281	0.100032771	0.200291615	0.967821314
-95.5108673	263.328099	0.101613328	0.772890736	0.939672399
-100.115285	253.737587	0.103063786	0.975611667	0.93786158
-102.416933	254.1734	0.104694111	0.656018135	0.948406075
-110.203836	239.646197	0.108480411	0.908108238	0.965181959
-111.233345	239.548878	0.111267731	0.99939947	0.915604748
-102.776948	234.421687	0.110555983	0.770209813	0.978226494
-105.347802	234.848375	0.113644596	0.865250725	0.912316671
-98.3277093	225.952228	0.114460966	0.490607678	0.995968004
-100.801293	226.494404	0.118898089	0.921410494	0.869631702
-84.7749641	222.963288	0.117362041	0.591091037	0.879911207
-86.460755	223.265225	0.119736697	0.265873316	0.878428921
-86.5663087	210.649408	0.124751499	0.910822162	0.824344753
-87.1053584	210.447988	0.129851767	0.0937767158	0.871626833
-84.2377055	207.124305	0.127534323	0.141430048	0.923499377
-84.6986946	207.007781	0.131989663	0.342343251	0.82520229
-89.5857134	195.300063	0.139242621	0.528056474	0.861691654
-90.2684941	195.085557	0.142868082	0.204695386	0.911123315
-77.9744152	185.347306	0.148092765	0.00276793048	0.816929471
-79.6888346	185.013717	0.153493664	1.53651006e-16	0.830321632
-79.8237548	172.293788	0.160992863	1.9614341099999998e-17	0.522565002
-85.4773762	173.64783	0.159470128	0.06278251	0.890095062
-58.229783	162.094804	0.169652884	6.67116244e-16	0.747678707
-55.6333079	161.507455	0.171622419	3.36804149e-16	0.685342041
-70.8906233	160.027596	0.171772151	0.1737736	0.845778562
-69.4726986	159.624999	0.174680379	0.207807083	0.80436946
-71.910673	144.420982	0.190774563	6.0409355e-17	0.774081329
-71.5770026	144.758642	0.189887695	6.906343689999999e-17	0.843605722
-50.8453671	138.604247	0.199375703	7.43397731e-16	0.613269389
-51.1652439	138.912142	0.197111463	3.8717757e-16	0.775957418
-57.9994973	116.728906	0.229909707	0.166409056	0.773607518
-51.54086	116.053753	0.235580583	6.64280331e-16	0.53053421
-53.2966249	131.389987	0.203416688	2.2925230100000003e-16	0.809040804
-52.640615	131.485127	0.207135714	0.0653465213	0.673661812
-51.9636351	124.198886	0.217599873	0.000215296779	0.714479449
-51.5500775	124.543748	0.213062582	3.16341346e-16	0.799217583
65.1495943	187.097683	0.155342371	0.602061823	0.0565232299
71.5405686	185.313034	0.155900149	0.395100471	1.73809505e-16
-66.583148	119.094798	0.225735109	0.440639274	0.831641942
-67.0758637	118.819098	0.228871566	0.790512953	0.746312944
