# Loss = 0.006723766688281703

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
157.16	152.8	1170.3	10.535	48.754	817.19	0.26408	99.447	101.1	10.623	0.12349	0.02469	0.69526

# t0		TI		IA		v0		w0
-213.872491	544.578147	0.0446050664	0.00584868319	1.0
-210.916297	545.824689	0.124568343	0.337919818	1.0
-95.5538863	487.263748	0.0535376813	0.568058745	0.888151546
-95.7305217	488.39005	0.0919030266	1.0	1.0
-148.758915	437.939825	0.0381362296	0.97018473	0.884135918
-150.438224	439.300293	0.0559619664	1.0	1.0
-149.948124	357.193695	0.0343164214	0.13274965	1.0
-149.484215	358.274401	0.085817384	2.6678176799999997e-17	1.0
-132.720904	337.779963	0.0434491376	0.0424709981	1.0
-130.407881	337.522998	0.0847895208	0.989824895	0.990955128
-127.178616	319.619629	0.0499081092	0.136544152	0.963865146
-126.519103	319.817384	0.0816338463	0.702311476	0.966576479
-119.713617	313.772699	0.0520870924	0.00740095117	0.970642228
-119.961778	314.160657	0.0793911784	0.473306781	1.0
205.847654	291.073278	0.0709462039	1.2903326999999999e-17	0.317443335
-80.0555585	289.068813	0.0822739879	0.14102685	0.835420147
-101.397076	278.624702	0.0734724639	0.0	0.824391622
-100.714502	278.390058	0.0933431437	0.474985019	0.776667178
-104.271706	277.082589	0.0692253641	2.0216131299999997e-17	0.797368726
-104.450282	277.138661	0.0907784254	0.0	0.939250558
-116.134615	266.734062	0.076411622	0.0970467196	0.946533196
-117.216699	267.144	0.0917882024	0.420885477	0.850053955
-90.5547695	262.046363	0.0770681511	2.83898461e-17	0.676320197
-90.6202288	261.911982	0.093793208	0.0426788804	1.0
-98.1586841	253.067163	0.0816354095	1.0332719599999998e-17	0.931667363
-98.3832046	252.995351	0.096531032	0.0	1.0
-107.09297	238.702672	0.0889267283	0.0775992919	0.933905964
-108.027877	238.835613	0.101055746	0.067762018	1.0
-100.068239	233.667409	0.0912214382	0.0836950726	0.874058677
-100.854472	233.726517	0.103444006	0.0425296214	0.968460629
-97.0019162	225.656455	0.0964134276	0.0542298887	0.913696849
-97.2386414	225.572304	0.108042572	0.0403557906	0.978098763
-82.192036	222.363167	0.100598269	0.007763866	0.775191619
-82.1373544	222.154773	0.107953681	0.0	0.834310584
-83.3229423	209.679755	0.103435808	0.0118820422	0.781468268
-83.7784325	209.688586	0.115961314	0.00989197413	0.973285214
-80.5661235	206.034133	0.107330292	0.0456093392	0.799243763
-81.8508376	206.269646	0.11668088	0.0	0.679701295
-85.7757751	194.312538	0.11282211	0.0594254221	0.816183095
-87.183677	194.432206	0.126800216	0.0235107771	0.988292108
-73.2347165	184.223003	0.12719734	0.0250380054	0.584598996
-76.2588288	184.356069	0.133496277	0.0436540895	0.876609285
-80.8901435	172.579343	0.132226904	0.0130294264	0.790486059
-81.8396005	172.727665	0.139930206	0.0	0.866474067
-55.1455301	161.471048	0.143466449	0.0	0.361551299
-54.0234276	161.191612	0.148615097	2.6370465199999998e-17	0.59159718
-68.8159113	159.601167	0.147835301	0.0576087375	0.625188095
-68.3899334	159.507878	0.1525309	0.0479032423	0.857134917
-72.0964519	144.7029	0.165376171	0.0326552617	0.612534491
-71.8942566	144.834112	0.167261595	0.0233840125	0.869959846
-49.3596845	138.355177	0.175924945	0.00118471225	0.268070775
-48.1856667	138.329028	0.173815212	0.0143175675	0.619693841
-57.844098	116.739033	0.207897403	0.0261309236	0.613355698
-53.4554754	116.418622	0.212519706	2.10751103e-18	0.295787625
-51.172098	130.985468	0.17763074	0.00949696976	0.651502579
-49.5410662	130.922324	0.186286701	0.0	0.114324879
-51.5280227	124.116944	0.192587088	0.0024150991	0.627524691
-49.0244736	124.048332	0.187724722	0.0235903155	0.427461322
64.5628466	187.552077	0.14471434	0.985932381	0.982193159
65.1966967	187.182321	0.155608374	1.0	1.0
-62.7641058	118.410015	0.202610734	0.0094215514	0.791454236
-64.4653229	118.430969	0.20846651	0.0370953714	0.507279854
