# Loss = 0.015174883519786837

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
980.2375418	727.4876936	1624.050805	3.80983951	903.7575619	501.5829183	0.5	401.4880345	111.9074432	10.64502977	0.1	0.01	0.4271618146

# t0		TI		IA		v0		w0
-217.368355	543.132939	0.0705257366	0.296502577	0.839064034
-219.322324	543.170738	0.0811670542	0.0	0.893822597
-101.041843	486.557067	0.0812214545	0.121224573	0.348049393
-103.025485	486.58044	0.0865981719	0.108506041	0.601534489
-153.060631	438.68996	0.0844217417	0.288186173	0.487701639
-155.02304	438.738036	0.0905652438	0.20608214	0.884153124
-150.431994	357.570099	0.100312591	0.379619956	0.923634417
-152.427071	357.61126	0.11255457	0.0727788292	0.624948685
-132.633275	337.855155	0.104537803	0.32211823	0.902376048
-134.578637	337.925097	0.118259407	0.0158174033	0.971626993
-127.862809	320.464859	0.114868969	0.054520383	0.393203766
-129.823058	320.561855	0.119888571	0.664478683	0.715163806
-119.45405	315.134414	0.113685918	0.0620464891	0.946964652
-121.437545	315.183466	0.120567677	0.126460142	0.979905905
207.420463	289.656853	0.117028398	0.651672039	0.646590948
-82.4992474	289.816922	0.127439857	0.207827928	0.509264967
-101.233372	278.967207	0.128094002	0.0435344477	0.988484961
-103.146853	279.103885	0.136090264	0.712274917	0.477690106
-104.522293	277.628585	0.127060887	0.0305043701	0.955529328
-106.478914	277.72306	0.136060015	0.0126978463	0.852990808
-117.223701	267.261109	0.134856785	0.0171711725	0.391665615
-117.276813	267.177074	0.138087406	0.105108746	0.887995474
-90.529592	261.948285	0.137064943	0.0126753019	0.37050624
-90.5545256	261.874236	0.139375373	0.704012122	0.961121091
-98.361761	253.423569	0.138487997	0.0878053537	0.530741362
-98.3980875	253.339789	0.143540306	0.68931903	0.778685412
-107.219899	239.205455	0.142925236	0.775985413	0.377408064
-109.173993	239.346706	0.14787549	0.138149034	0.982383136
-100.628165	234.114314	0.14599252	0.0211021899	0.910717717
-100.658979	234.017583	0.149639806	0.535528566	0.954399081
-96.4436928	225.80192	0.150288037	0.562299763	0.50888203
-96.4978629	225.695855	0.156117596	0.222075787	0.706757645
-82.681185	222.565815	0.152389533	0.783338493	0.965171863
-82.724465	222.471492	0.155687759	0.589830346	1.0
-82.6339678	209.883375	0.15832573	0.057238813	0.682598043
-84.537239	210.088075	0.165092916	0.529027499	0.741612042
-78.7617448	206.009167	0.16087788	0.802098241	0.575382434
-80.6967537	206.197667	0.168375253	0.0758875765	0.212450903
-84.9929351	194.586519	0.164273378	0.961415901	0.72207916
-86.9458398	194.740498	0.1724885	0.488852016	0.971429822
-71.9521188	184.335124	0.177186195	0.0741195902	0.536177092
-75.8472484	184.570024	0.18109472	0.813522944	0.739458642
-80.2530305	172.765176	0.179389016	0.699095859	0.902171369
-82.150611	173.031475	0.186657885	0.459771884	0.848886685
-54.3719049	161.705224	0.19210864	0.752453267	0.186935832
-54.3909631	161.621196	0.193582032	0.809295365	0.888696971
-67.5317365	159.691501	0.192512824	0.190589162	0.658196186
-69.4051434	160.066345	0.196856076	0.157032657	0.855266975
-70.1714705	144.554342	0.207686932	0.977181401	0.659955044
-68.1949725	144.329261	0.212528283	0.828408078	0.0842362619
-49.0237992	138.585817	0.213784864	0.920630988	0.560164494
-45.1953156	137.947512	0.214278133	0.73371994	0.419097613
-53.9954009	116.315593	0.236495094	0.930751149	0.134710744
-52.0376428	116.397151	0.230033408	0.0	0.0415057881
-50.6236464	131.288624	0.214114563	0.930902193	0.718485225
-48.6706866	131.177801	0.220183711	0.117410416	0.415751476
-51.7144991	124.499426	0.223967013	0.0668557521	0.0215055512
-49.71472	124.490943	0.221842787	0.792437033	0.260530522
64.5045425	187.686819	0.186735689	0.197556947	0.986168365
62.6324795	187.867111	0.191526154	0.274241091	0.923644052
-58.7971023	117.971406	0.235035148	0.551731697	0.542157431
-58.9527952	117.651987	0.23678534	1.0	0.58358453
