# Loss = 0.009890189955339631

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
27.57741152	29.28538764	1250.909563	3.587511224	41.0417537	872.4531615	0.06378444917	26.34040964	26.46533597	10.98275023	0.1	0.01464653585	0.1211348525

# t0		TI		IA		v0		w0
-217.345399	543.034885	0.0615396371	0.0322979422	0.986128237
-219.267776	543.111479	0.0675432911	0.0	0.994893587
-101.242103	486.327243	0.0657592222	0.66156118	0.567916466
-103.196019	486.400193	0.0716421912	0.697470568	0.922472418
-152.970248	438.598464	0.0729117757	0.0530303908	0.983627581
-154.913786	438.70056	0.0765884364	0.0736133298	1.0
-150.50723	357.307982	0.0837385486	0.000154219856	0.953668226
-152.377047	357.461633	0.0898751627	7.3996964e-18	0.968103837
-132.711359	337.568412	0.0870108811	0.0	0.95180158
-134.671651	337.697203	0.0940364945	0.0	0.966592951
-128.039853	320.012449	0.0907415776	0.0096054737	0.940488387
-129.996541	320.198583	0.0979425099	0.0042738245	0.943776131
-119.754863	314.338966	0.0912528534	1.28220689e-19	0.937038896
-121.742243	314.419748	0.097485164	0.020114022	0.946306505
207.291938	289.608838	0.0974991394	0.171250146	0.0366911448
-82.7551526	289.532126	0.103242353	0.965168292	0.875138421
-101.160037	278.636651	0.10325295	0.999759159	0.890673307
-102.984197	278.93666	0.110101533	0.987121745	0.927055705
-104.548437	277.261581	0.101451946	0.783911746	0.873601292
-106.312859	277.570465	0.109487868	0.998243365	0.927583425
-117.372314	266.866647	0.106376423	0.0168328342	0.933223376
-117.381361	266.771409	0.112380257	0.943466944	0.956421692
-90.4812652	261.732953	0.108683283	0.9935115	0.886376009
-90.7551589	261.49997	0.115057092	0.0328305925	0.895454589
-98.4530894	253.021866	0.110204051	0.993633652	0.891043565
-98.5358713	252.854979	0.119076546	0.98610012	0.949598357
-107.363828	238.750984	0.1167653	0.990852295	0.923309208
-109.241717	239.189527	0.123841916	2.20958793e-18	0.95249548
-100.610647	233.894821	0.119969603	0.0170321492	0.905703918
-100.776313	233.67891	0.126086543	0.0151445423	0.903209694
-96.4031029	225.624961	0.124994562	0.0148192873	0.890187098
-96.5956128	225.400364	0.131448492	0.925472352	0.943137994
-82.4656535	222.746443	0.1267204	0.986040515	0.875720419
-82.6311136	222.527468	0.129593626	0.994078663	0.913109414
-82.6219574	209.547456	0.12984474	0.753873663	0.869833579
-84.4517347	210.075739	0.139888701	0.00446244018	0.900825761
-78.8143668	205.562618	0.13529092	0.404616587	0.863819935
-80.5438136	206.106714	0.141284001	0.69918903	0.875177475
-85.1126578	194.238841	0.139407379	0.0246857563	0.882586819
-86.8251668	194.678258	0.15190707	0.954393433	0.886032822
-72.1456475	184.085091	0.154809037	0.0104306552	0.832442058
-75.7427459	184.613435	0.158819749	0.912047153	0.931264708
-80.536871	172.48525	0.161960477	0.709115808	0.916068279
-82.5500632	173.203779	0.170257205	0.815739432	0.946190178
-54.3423302	161.659473	0.174151777	0.0158436389	0.780883301
-54.1606863	161.556628	0.176057844	0.999421778	0.877742024
-67.2889204	159.605501	0.175404304	0.761389512	0.851937228
-69.1496443	160.085113	0.18375394	0.534226198	0.917277581
-70.333691	144.556692	0.195268952	0.53443462	0.873756604
-68.5501837	144.333735	0.196256828	0.659306997	0.831252319
-49.0180504	138.483146	0.207820071	0.475637422	0.831365673
-45.3303357	138.017837	0.2024238	0.778792571	0.904758582
-54.1202226	116.168415	0.241176282	0.921440804	0.863123655
-51.8184379	116.139024	0.242434503	0.0	0.789166679
-50.4551715	131.446907	0.206551471	0.378195642	0.801836907
-48.5838193	131.143108	0.21443203	0.59089009	0.757199513
-51.6710947	124.391886	0.225683179	0.899704163	0.676523029
-49.5586406	124.34025	0.217801813	0.193399196	0.784356066
64.5473466	187.931323	0.157258964	0.538890995	0.515583657
62.9554972	188.412459	0.175451523	0.887730353	0.57999912
-59.2346009	117.893792	0.245294507	0.939954932	0.887972128
-59.0952822	117.68534	0.239294684	0.618393583	0.807398785
