# Loss = 0.0196274418994083

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
252.4596994	38.7857877	215.7167604	1.326963031	887.5699684	618.0397439	0.5	812.4956695	80.70212969	10.98498036	0.1037087941	0.01	0.2478429302

# t0		TI		IA		v0		w0
-217.294876	543.210996	0.0803955077	0.592429129	1.0
-219.284997	543.224773	0.0862952224	0.251703736	0.997153381
-100.985946	486.629651	0.0890992549	0.430568164	0.934530041
-102.969528	486.648391	0.0926819953	0.721236385	0.929197041
-152.982948	438.784572	0.0930396542	0.610228721	1.0
-154.943707	438.84128	0.097281365	0.47524353	1.0
-150.346833	357.739075	0.113149089	0.0628256666	1.0
-152.309404	357.797092	0.120686577	0.0720824984	0.998336615
-132.538774	338.021803	0.11915352	0.0598376973	0.958046386
-134.466705	338.130085	0.12491215	0.466045452	0.968195503
-127.764353	320.684572	0.121070677	0.522599694	0.956799723
-129.709614	320.833174	0.129154188	0.318819431	0.987593975
-119.371777	315.309684	0.122675031	0.103147467	0.96812009
-121.311714	315.41129	0.129918381	0.22066033	0.996532759
207.530138	289.781843	0.123501141	0.211108322	1.0
-82.4180266	290.021587	0.135474599	0.275888156	0.9034059
-101.094962	279.262867	0.136911016	0.259239874	0.976665831
-103.001283	279.447087	0.144665112	0.00212144139	1.0
-104.403959	277.903256	0.134220692	0.407908774	0.991713417
-106.315661	278.080192	0.143430965	0.19700518	1.0
-117.113315	267.539943	0.141685968	0.340628402	0.958153151
-117.123954	267.519153	0.148067329	0.108625249	0.999712735
-90.4011521	262.25929	0.143348769	0.109327536	0.982721108
-90.4466826	262.172979	0.150035464	0.144023077	1.0
-98.2648097	253.677454	0.147302556	0.00306737649	1.0
-98.3085245	253.597457	0.155110379	0.0184726634	0.947890811
-107.112716	239.513687	0.149975786	0.577985519	0.979254538
-109.03838	239.724391	0.160023797	0.0969471061	0.956869347
-100.491	234.465171	0.155684562	0.0433973132	1.0
-100.54826	234.346611	0.160254707	0.353803839	0.979563728
-96.3406908	226.140396	0.161870484	0.0133850658	0.939288272
-96.3916736	226.018994	0.164467768	0.429887239	1.0
-82.5470491	222.981082	0.162002854	0.346515071	0.98171576
-82.5964301	222.860893	0.164924275	0.513332452	0.940544482
-82.513219	210.244359	0.168333362	0.35221641	0.901320952
-84.4170087	210.49551	0.178486374	0.0481270522	0.94215399
-78.6628476	206.35859	0.174006371	0.0	0.882502411
-80.5825442	206.57096	0.174735317	0.350869475	0.958331609
-84.8654047	195.02425	0.175581445	0.133434162	0.977989509
-86.7944379	195.194847	0.18312727	0.391659675	0.945806952
-71.8476699	184.688054	0.184683826	0.322331664	0.954795285
-75.730574	184.976258	0.195625223	0.291273733	0.752266825
-79.9937488	173.320341	0.186480475	0.059881921	0.995260106
-82.0990748	173.500235	0.205633643	0.0982046906	0.461957342
-54.2602089	162.145997	0.204531809	0.614322288	0.715047454
-54.2703959	162.057429	0.208294677	0.798823651	0.753464366
-67.3984895	160.114903	0.207166402	0.141695979	0.980368366
-69.2742947	160.517581	0.210462571	0.275193196	1.0
-70.524915	144.854265	0.230757972	2.07346213e-16	0.464494315
-68.3932278	144.689634	0.229296842	2.3442451700000003e-15	0.241259249
-48.9155985	138.949339	0.227200208	0.332695227	0.967828496
-45.1098145	138.225413	0.227815559	0.531183501	0.818360106
-54.14366	116.769993	0.25	2.9209960200000003e-15	0.380554009
-51.7850241	116.84087	0.25	6.94508971e-16	0.908236853
-50.4847432	131.925037	0.229615416	0.456451304	0.817946777
-48.5308465	131.739396	0.229727267	0.328799267	1.0
-51.5876967	124.990773	0.235017921	0.350363488	1.0
-49.6131167	124.947259	0.235453285	0.636119558	0.847124615
64.6580713	188.065563	0.194900009	0.594845347	0.984020274
62.7766626	188.243679	0.206742663	0.583004435	1.0
-59.381201	118.210283	0.25	0.98554635	0.72722227
-59.3865288	117.818069	0.25	0.997024101	0.422452629
