# Loss = 0.004710121234496588

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
87.795	75.042	1267.5	9.1285	42.129	853.49	0.17215	187.52	71.815	10.035	0.13064	0.025813	0.67391

# t0		TI		IA		v0		w0
-219.817156	549.16849	0.035837885	2.00657435e-19	1.16874191
-211.937593	545.13386	0.0971956723	1.0	1.30169642
-96.0051466	486.140852	0.0395897724	1.0	0.893252845
-94.7128831	486.811022	0.0907466412	1.21479146	2.0
-152.459515	439.813976	0.0380843572	0.0706737204	1.28909268
-149.003039	438.694679	0.0713785586	1.11371372	1.33153433
-151.545503	358.503367	0.0384309742	0.0	1.06447705
-150.231298	358.567712	0.0745179593	1.1076204	1.03380216
-133.412031	338.357559	0.0406406036	1.25202049e-20	0.958296122
-132.975223	338.713502	0.0746373017	1.07823557	1.02881131
-130.032742	320.782508	0.0441798028	0.0925317026	1.05579623
-128.411932	320.551597	0.0724838672	1.03739284	0.984553797
-121.342267	314.439717	0.0437756191	8.33302783e-20	0.919541881
-121.664108	314.824539	0.0706808044	1.06437966	0.973567827
205.430174	291.2404	0.0597180283	4.74569358e-5	0.0
-81.8786012	289.778005	0.0711003776	1.0	0.762756874
-102.676219	279.040379	0.0595184075	3.50955819e-20	0.86394245
-102.296018	278.914904	0.0801269941	1.02277599	0.84200645
-105.407248	277.481534	0.056212492	1.13342693e-19	0.82320491
-106.070975	277.728127	0.0775837296	2.41225875e-20	0.96850912
-119.142593	267.792381	0.0628318172	0.0843329971	1.01767511
-117.051439	267.089495	0.0798849105	0.802245882	0.883714419
-90.9605348	262.181065	0.0647904335	0.942017854	0.539862618
-92.6972439	262.634084	0.0812138847	0.0231042911	1.09228449
-99.4670421	253.535172	0.0678158579	0.0	0.874218473
-100.246032	253.710769	0.0833956039	8.09077633e-19	0.971443647
-108.843234	239.206486	0.0758766336	0.0701461485	1.00545907
-109.423791	239.252707	0.0891355532	0.0584111884	1.03324093
-101.774378	234.13285	0.0780082187	0.0714032378	0.976964473
-100.810814	233.738359	0.091620679	0.615930294	0.830222348
-97.6646678	225.785209	0.08274686	0.042729648	0.991765538
-96.4312411	225.330298	0.0963880649	0.865438927	0.783304813
-83.4047799	222.669394	0.0865365996	0.0	0.841046099
-82.8746969	222.387897	0.0963814309	0.99991534	0.652000963
-84.7909047	210.103386	0.0904397436	1.02824382e-18	0.822375779
-84.7321436	209.968579	0.105422402	1.0	0.727376473
-82.100839	206.442352	0.0942243634	0.0355592258	0.963389229
-81.5480406	206.146465	0.104473868	0.0	0.732277073
-87.3598181	194.676466	0.10050852	0.0528618233	0.955674357
-87.9940533	194.605376	0.114954052	0.0275014798	1.02286799
-74.7963019	184.581337	0.114409132	1.82373813e-20	0.774046808
-78.0891185	184.790578	0.121251751	3.89798473e-17	0.989181175
-81.0220981	172.584985	0.120441395	0.0241347344	0.904282514
-81.2030096	172.534724	0.132014005	0.998807916	0.767781829
-54.829037	161.379528	0.133052688	0.0	0.532339703
-54.2442747	161.225961	0.13939906	0.0	0.696784761
-69.0341509	159.615772	0.136162665	0.053173393	0.824249548
-69.426673	159.712425	0.142197109	0.0263904257	0.968910405
-72.835141	144.820458	0.154162667	0.04230264	0.826138114
-71.7862945	144.780391	0.15715633	0.021331826	0.930311481
-49.6056899	138.361596	0.165214619	0.0	0.498204546
-48.3269026	138.32454	0.163206043	0.0168775499	0.803096334
-57.147265	116.578788	0.196406254	0.00165913129	0.839913292
-53.8531644	116.425293	0.197893669	0.0077826639	0.750310946
-51.6685014	131.03983	0.166521369	0.0212252725	0.751209092
-50.1687955	130.984345	0.175708332	1.38095635e-17	0.354862447
-51.6940153	124.108007	0.181745123	0.014327844	0.778804452
-50.4757088	124.281464	0.175369973	0.0209912876	0.818002535
64.7745812	187.455644	0.140143831	1.0	1.06878277
67.4488567	186.58711	0.154763852	1.57869231	1.68386694
-64.272998	118.621527	0.193641935	0.0116471564	0.898926005
-65.5577292	118.57362	0.196061662	0.0180790206	0.84993381
