# Loss = 0.004845165100284478

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.002	10.993	1250.0	6.5571	51.415	869.99	0.11743	51.01	70.787	9.417	0.1403	0.027834	0.70278

# t0		TI		IA		v0		w0
-211.762708	545.294215	0.0534150714	0.467862778	0.999408536
-212.416423	546.679938	0.113402474	0.766610608	1.0
-98.3238343	487.141878	0.033389988	0.449684133	1.0
-97.193732	489.833805	0.157284888	0.566865592	1.0
-153.065315	440.512506	0.0359452861	0.0334866701	1.0
-148.644822	440.839599	0.195148664	0.373706308	1.0
-151.102737	357.664698	0.0274153451	0.715180544	0.974654915
-148.038077	360.632786	0.133761723	0.563928145	1.0
-134.175635	338.630494	0.0266846386	0.785181901	0.933745813
-131.782019	339.538889	0.0718737542	0.994498384	1.0
-130.102281	320.652585	0.0249985648	0.170663317	0.989235434
-128.856329	320.556638	0.0414171637	0.947771887	1.0
-123.587914	314.68182	0.024015617	0.839905998	0.909895075
-121.669194	314.539821	0.0302220051	0.737946409	1.0
204.119857	289.86408	0.023203591	0.157299993	0.553597083
-86.0238539	290.462053	0.0239649589	0.276992285	0.957614936
-106.322032	278.470081	0.0211169554	0.223365936	0.881438611
-105.593017	279.056286	0.0261441059	0.426583518	0.974132792
-110.079905	277.579357	0.0226941458	0.916416863	0.843548856
-109.548948	277.562152	0.0244030704	0.650668938	0.949099429
-122.471013	265.402403	0.0197227311	0.962027942	0.875803233
-121.562841	267.310798	0.0263217047	0.0104609592	1.0
-97.2648971	261.999014	0.021607548	0.0308299794	0.868419878
-92.5114633	260.997841	0.0268793303	0.587966617	0.914554317
-104.407365	253.047164	0.0224181569	1.69854394e-17	0.913770101
-99.9454598	252.589723	0.0347407357	0.128487671	0.932532421
-111.973586	239.213353	0.0352828916	0.135844019	0.998221023
-111.627634	239.714084	0.0694420794	0.0995891528	1.0
-100.813114	233.26386	0.0485004686	0.10256762	1.0
-102.210105	234.012905	0.0770723685	4.37969001e-16	0.959447496
-99.480757	226.085516	0.0622136147	0.0532890419	1.0
-99.1834729	226.034273	0.0878655738	1.87791556e-16	0.958155663
-83.2335791	222.375799	0.0708302637	0.0	0.827642011
-82.0621693	222.158639	0.0881055823	0.110795818	0.865939655
-83.6473258	209.664029	0.0861063359	0.0790442267	0.778148221
-84.2206069	209.766874	0.102118925	0.0469047497	0.931715815
-81.0321073	206.044102	0.0912939107	0.00640391081	0.982532823
-81.4427007	206.124424	0.102975593	0.147792448	0.720816334
-90.2902916	195.391534	0.100327912	0.0496727077	1.0
-90.2107677	195.154057	0.115028138	0.0333731904	1.0
-74.4571976	184.465093	0.117741347	0.625681914	0.70306821
-76.083133	184.288518	0.122458545	1.6391986500000001e-15	0.932589754
-81.9827737	172.795014	0.125035048	0.739219212	0.764156644
-81.8721886	172.680537	0.130170889	0.00158986212	1.0
-55.3316813	161.481809	0.136745863	2.2162423699999998e-18	0.630866512
-53.07451	160.961757	0.141645776	0.326540051	0.707593014
-69.8514793	159.787872	0.137495525	0.0373642405	0.929937474
-69.3498732	159.678722	0.143280987	2.91041523e-16	0.987062306
-74.3511828	145.141269	0.155529299	0.0544053463	0.91127222
-72.7256944	144.953734	0.158475307	0.0353972796	0.976256349
-49.9500703	138.450837	0.168314711	1.68296322e-16	0.529864267
-47.9254755	138.232362	0.164803385	0.00982248961	0.880379121
-58.9640737	116.888808	0.194686812	0.0370521292	0.983781691
-53.1321851	116.285332	0.199963054	0.00972978005	0.751879384
-51.8627408	131.076765	0.167748425	0.0165139346	0.880725982
-50.1255031	130.978238	0.178603241	6.88895613e-16	0.401244176
-51.121549	124.013028	0.183043968	0.0113613512	0.84728318
-49.2859817	124.060762	0.17837261	0.0181862725	0.785866722
66.9125769	186.77859	0.136271236	0.635537253	1.0
67.1028997	186.588012	0.148697277	0.677933805	1.0
-64.8447962	118.721451	0.192648261	0.0101043084	0.977539371
-66.6647442	118.750073	0.19452137	0.0111042435	0.954813301
