# Loss = 0.018627353162239894

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
970.3495571	314.6573202	1137.274469	14.3078291	148.7358677	350.4276628	0.1417511697	394.188583	117.5731081	10.47072816	0.1002113124	0.04985424401	0.4073856786

# t0		TI		IA		v0		w0
-217.497847	543.005623	0.00959020006	0.26960353	0.963863146
-219.49622	543.007184	0.0190941185	0.160243025	0.103262966
-101.200958	486.413264	0.0377027408	0.658802045	0.14583695
-103.200818	486.413313	0.0121941965	0.543098686	0.329178887
-153.222518	438.453396	0.0117186088	0.959193381	0.686557592
-155.221864	438.454312	0.014550768	0.845207306	0.28255076
-150.632503	357.278344	0.0174915545	0.466806738	0.913519017
-152.630297	357.281444	0.0254290253	0.371615476	0.675389025
-132.797204	337.604263	0.0184206232	0.651794944	0.172412535
-134.795348	337.606877	0.0156638784	0.208159074	0.854695954
-128.047812	320.11278	0.024231628	0.591930108	0.412667459
-130.048466	320.110785	0.0227824412	0.285063295	0.384913774
-119.521335	315.050941	0.0276946767	0.0253354268	0.785784262
-121.519953	315.053613	0.0546158492	0.576151745	0.00659008887
207.291511	289.429505	0.0469796339	0.847900098	0.459252855
-82.7080567	289.431861	0.023805473	0.559029302	0.899408176
-101.346084	278.703425	0.0446007094	0.8257208	0.841874028
-103.344346	278.706952	0.0389250558	0.314529329	0.315583075
-104.664678	277.336682	0.0439434161	0.868575703	0.367253966
-106.662576	277.340581	0.0424635623	0.709728376	0.00161344294
-117.421731	266.853187	0.0589806094	0.78935607	0.00805288065
-117.420852	266.855193	0.0705203483	0.874283234	0.427103348
-90.7406659	261.494893	0.0459946834	0.785569377	0.950244773
-90.7403694	261.495139	0.0572014995	0.241768562	0.168590762
-98.5362957	253.083541	0.0537775574	0.469894397	0.424739892
-98.5360882	253.083658	0.0761227032	0.210409249	0.525494253
-107.403355	238.813699	0.0940793241	0.344766213	0.749294602
-109.40048	238.821278	0.0719468314	0.455625864	0.828749919
-100.819088	233.650649	0.0910104381	0.756439027	0.180723724
-100.819106	233.649639	0.0961826881	0.151827227	0.151550642
-96.651459	225.318116	0.0907242512	0.499316962	0.786048151
-96.6515166	225.317834	0.0996106329	0.177727634	0.758384288
-82.9445283	221.908162	0.109624928	0.659927165	0.601821538
-82.9454202	221.9061	0.115693813	0.171436072	0.970829198
-82.7594049	209.528471	0.129481631	0.973551215	0.101869843
-84.7574406	209.532847	0.136550863	0.422681092	0.160177287
-78.8658005	205.739012	0.106436518	0.0794733273	0.451431166
-80.8648733	205.74211	0.147593946	0.36973317	0.243953587
-85.1177255	194.239609	0.126976739	0.10647301	0.965210899
-87.115486	194.24581	0.150798877	0.0664773531	0.319370523
-72.0186454	184.044851	0.161193954	0.777225168	0.821661745
-76.0164588	184.050383	0.166683195	0.913305599	0.519026977
-80.2547157	172.514997	0.155813009	0.0870457796	0.209811995
-82.2529256	172.521616	0.164494846	0.776096854	0.629134584
-54.5419957	161.098706	0.164680816	0.375872347	0.367436778
-54.5420404	161.098106	0.167214403	0.424038546	0.641083451
-67.6326821	159.276357	0.163955261	0.82904411	0.163070825
-69.6304696	159.284668	0.159578679	0.925918813	0.288388668
-70.1238542	144.255999	0.171037054	0.320024984	0.691914728
-68.1250646	144.251213	0.176446868	0.567304238	0.138324382
-49.1091009	138.22666	0.176099674	0.730533898	0.832458161
-45.1124259	138.210412	0.181359769	0.387992546	0.892133483
-53.9386454	115.896232	0.190960078	0.257532611	0.70270106
-51.9388418	115.898514	0.200702649	0.012807284	0.426465798
-50.9032237	129.850648	0.171364545	0.29628155	0.0271881738
-48.9040908	129.848528	0.177702186	0.496329737	0.604167717
-51.8699785	123.764911	0.203899458	0.0201357837	0.514579923
-49.8707102	123.762835	0.174642152	0.399734462	0.498810477
64.3449362	187.322675	0.164768473	0.134359504	0.756839693
62.3465479	187.326075	0.168582012	0.759281769	0.372315077
-58.7615555	117.542067	0.200528175	0.410104696	0.000253465552
-58.7636408	117.531954	0.189294006	0.178732008	0.898614165
