# Loss = 0.004452286072037322

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.43	37.99	1243.3	7.1431	80.485	858.96	0.24401	32.2	49.781	9.3596	0.14546	0.031786	0.57424

# t0		TI		IA		v0		w0
-212.976863	543.072429	0.0413902788	1.0	1.0
-214.093814	546.703055	0.0952269113	1.0	1.0
-100.616016	486.961502	0.0279748425	1.0	1.0
-98.6988492	490.642893	0.111651144	0.0	1.0
-153.163969	439.204493	0.0321237999	0.00366562652	1.0
-149.032425	439.96467	0.117669835	0.0544110965	1.0
-159.109266	357.575711	0.0199461461	0.401348955	1.0
-151.796113	358.474573	0.0311646062	1.0	1.0
-142.552595	336.690804	0.0205938153	0.337778595	1.0
-135.884971	338.569139	0.0322781297	1.0	1.0
-138.051955	320.622191	0.0211623993	0.418268538	1.0
-133.666469	320.554718	0.0245070126	0.87215806	1.0
-129.522866	312.503785	0.0214507841	0.328440742	0.992628584
-127.819805	314.695798	0.0219020426	0.469776233	1.0
197.288076	291.739275	0.0225682609	0.155910981	0.0
-92.1751003	290.683032	0.0224208465	0.00774124529	0.997436518
-111.348722	277.903722	0.0229253942	0.34610514	0.970310727
-112.246568	280.145558	0.0232431087	0.256579921	1.0
-114.58089	278.032608	0.0231254261	0.576137351	0.931710315
-114.472628	278.619275	0.024360373	0.159705437	0.998487328
-127.092995	266.833936	0.023497142	0.394622084	0.987309785
-126.230611	268.488379	0.0246764682	0.486970823	0.986190507
-100.741824	261.651115	0.023792482	0.724435689	0.913076771
-100.743698	262.926468	0.0239651318	0.354295152	0.999702439
-108.538793	252.839142	0.0243286639	0.394636172	0.966071125
-108.538793	254.091493	0.0246436962	0.353310195	0.989021745
-115.738203	238.29573	0.025487229	0.447711452	0.956141227
-115.518854	239.179387	0.0266752555	0.390818968	0.982295664
-109.51066	233.687792	0.0260127448	0.37783628	0.970137518
-108.90809	234.359244	0.0278537136	0.380745733	0.969317193
-104.775676	225.560544	0.0274287291	0.377881548	0.953035437
-103.694187	226.062246	0.0321399	0.299792724	0.971530457
-90.4955792	222.674003	0.0285292412	0.226066907	0.931737163
-89.4811992	222.950181	0.0332535795	0.0582270157	0.964116093
-88.5348276	209.653977	0.0351286482	0.160872587	0.913086519
-88.267695	210.474217	0.0569687034	0.0522921399	0.968911745
-84.1795538	205.837167	0.0409334483	0.24201445	0.90177025
-85.0327086	206.560949	0.055053682	0.0	0.911753948
-88.8774393	194.408987	0.0583475353	0.22202956	0.918033206
-88.1040105	194.687934	0.114245645	0.089797185	0.932672757
-73.6174305	184.200646	0.110090251	0.386720726	0.808075631
-77.2226304	184.598628	0.138888943	0.0	0.916141403
-81.1167807	172.620859	0.142015644	0.962704704	0.809465928
-82.3984157	172.893438	0.153204318	0.315468793	0.923531388
-54.1701109	161.269113	0.159930304	0.0	0.749709897
-54.1059146	161.242806	0.161357632	0.0	0.858626916
-68.8639447	159.606644	0.161671268	0.054167885	0.876911132
-69.2589339	159.719637	0.162324972	0.00473461054	0.934771768
-73.0804806	144.910952	0.182401296	0.0806114515	0.860332049
-72.4245934	144.940578	0.184082263	0.0442429023	0.912194541
-49.0213936	138.301349	0.19406218	0.0	0.724687218
-48.204947	138.321371	0.190763053	0.0	0.831703551
-57.3696859	116.634535	0.220889887	0.0	0.83470939
-53.4631824	116.391337	0.223981459	0.0	0.770818034
-51.5577883	131.020952	0.192753474	0.0131639425	0.834203115
-49.7600247	130.93961	0.201969694	0.0	0.707619751
-51.6765054	124.136618	0.208921815	0.00470993294	0.817434143
-50.3264667	124.283872	0.201334656	0.0140110906	0.838856783
66.4773616	187.035225	0.156234946	0.99990585	1.0
66.9324549	186.760381	0.170529843	1.0	1.0
-64.2621724	118.641427	0.219702251	0.0224693692	0.869030261
-65.3565884	118.552354	0.221411876	0.0628917646	0.816015112
