# Loss = 0.005496581761994073

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.68	65.644	1250.5	8.3859	17.914	861.62	0.24681	200.3	40.162	9.9276	0.1234	0.032982	0.54009

# t0		TI		IA		v0		w0
-215.537329	544.778854	0.0396860124	0.0	1.0
-215.106678	547.079982	0.0807423648	0.0371493047	1.0
-97.5614293	485.874957	0.0323478804	0.728901072	0.815148755
-97.9387559	488.945818	0.092513637	0.0	0.615470426
-151.855977	438.560762	0.0390757404	0.248383938	1.0
-149.158487	438.243093	0.068772861	0.0	1.0
-149.82142	357.424041	0.0576479454	0.0	0.97183762
-150.632124	358.036052	0.0774257848	0.0213829301	1.0
-131.326833	337.240825	0.0620069768	0.0	0.900031898
-129.96458	336.412146	0.0800945884	1.0	1.0
-127.96925	320.094425	0.065512001	0.096304325	0.983444815
-126.678242	319.555636	0.0808436817	0.660824644	1.0
-119.498377	313.881801	0.0659307532	0.0	0.85564652
-119.245101	313.673571	0.080961614	0.97890808	1.0
208.688717	289.519963	0.0769582927	0.013322988	0.890074246
-81.4080168	289.368982	0.0846883472	0.994085469	0.69166309
-101.514136	278.530068	0.0786070248	2.42138587e-16	0.778409621
-101.943182	278.44424	0.0909576476	0.982069687	0.890830389
-104.460816	277.124888	0.0766613626	0.0	0.785114838
-104.73091	276.960182	0.0903047704	0.0	0.923363362
-116.217027	266.653629	0.0819151088	0.114039644	0.962978173
-116.901816	266.785036	0.0924819037	0.748441876	0.954975611
-90.0420225	261.763693	0.0827549817	3.5366203e-16	0.652172737
-91.2666458	261.852997	0.0940180007	0.00208350088	0.971540045
-97.7445964	252.800781	0.08612008	6.4138928e-18	0.798037208
-99.273635	253.17598	0.0963735343	0.0	0.923354693
-106.445079	238.396682	0.0919968215	0.107614029	0.94874602
-109.671273	239.149865	0.101448652	0.0808079366	1.0
-101.510439	233.935252	0.0938526347	0.0913270919	0.955482443
-102.084353	233.932527	0.10294291	0.00565662385	0.984280374
-97.0037295	225.459749	0.0979452057	0.0211286178	0.969116103
-97.9502956	225.578632	0.106631085	0.00738667615	0.976405127
-82.9794227	222.399814	0.0999730972	3.75085067e-17	0.761052452
-82.7632162	222.148947	0.106232067	2.15647772e-16	0.852097994
-84.6600964	209.913036	0.103447802	4.762427029999999e-17	0.836264218
-83.8964812	209.476778	0.112715134	0.0	0.910148909
-81.7571752	206.178357	0.106399172	0.0312992361	0.892291603
-81.8273181	206.037166	0.112990228	0.239741881	0.748738308
-87.4844097	194.573746	0.111385241	0.0918533253	0.928700864
-87.5162488	194.276851	0.121816879	0.0838066846	0.89126052
-75.0334815	184.47771	0.120883181	0.0	0.841047767
-78.3776625	184.63815	0.127341655	0.0	0.976777319
-81.6447537	172.559226	0.126082883	0.0337425961	0.949491039
-82.8026429	172.700133	0.133367602	0.0039362874	1.0
-55.4282411	161.339776	0.134770956	0.0	0.598456222
-54.5564372	161.096347	0.140437449	9.763567709999999e-17	0.758811718
-68.8248992	159.400245	0.137929146	0.093439279	0.876219991
-70.1943812	159.680854	0.144542745	0.981713944	0.848777606
-73.181498	144.702162	0.153150555	0.946494232	0.726832398
-72.391882	144.690454	0.157079071	0.889189413	0.673338322
-49.9865801	138.263133	0.159739131	0.0	0.622637999
-49.4036648	138.358037	0.160621395	0.0537149154	0.715260661
-58.3526001	116.626449	0.190213125	0.0503575297	0.895705426
-55.2480716	116.494991	0.188403612	0.0364661484	0.852631233
-52.0727006	130.948474	0.163534752	0.102001594	0.615395073
-50.4809401	130.871855	0.166461263	4.2063589399999995e-17	0.629011069
-51.9429246	123.962933	0.176383927	0.0973548276	0.671390575
-50.8949044	124.184434	0.17082878	0.0805610488	0.70118339
63.7687567	187.623879	0.137437815	0.548173662	0.985388046
66.3039434	186.730637	0.148367953	1.0	0.951676712
-64.7605759	118.533699	0.188924159	0.107842224	0.662222955
-66.7636499	118.626782	0.192329679	0.0277104479	0.878405113
