# Loss = 0.005907761039501435

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.924	25.883	1249.9	5.7389	48.338	869.24	0.34845	4.1801	79.0	10.436	0.13642	0.047527	0.84339

# t0		TI		IA		v0		w0
-216.669455	543.372031	0.0483730461	1.0	1.0
-216.649709	543.385605	0.0603109035	1.0	1.0
-99.7128129	487.030493	0.0548609223	1.50333144e-6	1.0
-100.090665	487.147086	0.0691990677	0.998289755	1.0
-151.868575	439.082235	0.0609266414	0.0	0.999999994
-151.97003	439.043271	0.0809329955	0.715286307	1.0
-149.69185	358.683414	0.0712794798	1.12809211e-6	0.934051059
-149.704107	358.639041	0.109272509	0.999999995	1.0
-131.88119	338.701847	0.0741339038	0.0	0.966713374
-131.723397	338.656972	0.121507113	0.96890814	1.0
-128.087988	320.757675	0.0655281485	0.0	0.992642437
-127.050857	320.696446	0.129086678	0.972663167	0.999999997
-119.565054	314.793564	0.0650618687	2.5808306e-11	1.0
-118.3363	314.654279	0.126254771	0.891051018	0.999999999
203.84815	289.535231	0.0407310101	0.0975227439	1.0
-80.4848087	290.514142	0.127768824	0.3320864	1.0
-101.73513	278.868492	0.0682454587	4.25489611e-7	1.0
-100.65542	279.285208	0.149990495	1.0	1.0
-110.143595	277.761976	0.0413029367	0.959040763	1.0
-104.367135	278.431085	0.140662945	1.0	1.0
-119.19705	268.388298	0.0797317637	0.158749666	1.0
-117.378616	268.395536	0.143978351	0.944017812	1.0
-96.5376888	262.634202	0.0419854202	1.0	1.0
-89.0074455	262.567082	0.141946909	0.621520438	1.0
-103.801534	253.434532	0.0425196515	0.652199443	1.0
-96.5109661	253.316969	0.146236688	0.980160727	1.0
-112.217163	238.582163	0.0433976602	0.734090552	1.0
-108.148465	239.393431	0.104994113	0.1414829	1.0
-105.943324	233.610268	0.0437154919	0.738465435	1.0
-102.196912	234.413703	0.0963617591	0.0	1.0
-102.048715	225.275599	0.0443105174	0.658561467	1.0
-98.261552	226.34586	0.0993782875	0.0	1.0
-88.5067048	222.413604	0.0445312159	0.520134459	1.0
-84.5589226	222.47455	0.0602319427	0.0609601341	1.0
-90.396695	209.823637	0.0455414236	0.589819736	1.0
-85.4170075	210.435387	0.0858990989	0.102595808	1.0
-87.4722269	206.130729	0.0458676404	0.549510341	1.0
-87.4552425	206.456716	0.0459697711	0.535143502	1.0
-92.1092274	193.993633	0.0470162528	0.607869179	1.0
-92.4648937	194.43383	0.04716777	0.609524934	1.0
-81.0060755	184.452196	0.0480412215	0.607057314	1.0
-82.2922432	184.448948	0.0481588432	0.999980016	1.0
-88.2478081	172.608615	0.0494665048	0.423625134	1.0
-89.3293389	173.066354	0.0494992003	0.608165866	1.0
-62.0272112	161.466576	0.0510440177	0.460771484	0.999998402
-60.5901898	161.29326	0.051212351	0.485859779	1.0
-74.7509906	159.432933	0.0513807513	0.576148712	1.0
-74.2954589	159.533717	0.0515975042	0.625543639	1.0
-77.8583797	144.684701	0.0544890828	0.287908216	0.993226219
-77.815906	145.018763	0.0557856394	0.341765247	0.997902212
-54.3682668	138.269141	0.0572830131	0.289733874	0.950601792
-51.7161875	138.040858	0.0577381022	0.351776432	0.785424038
-55.9921115	116.008605	0.10989406	0.380995186	0.630940689
-52.3357557	115.814279	0.111488972	0.441134078	0.601534098
-54.1735399	130.665994	0.0616086853	1.0	0.160871369
-54.280674	130.89435	0.0611413876	0.440140409	0.706687771
-54.462332	123.853427	0.0667633854	0.735944125	0.481411404
-52.6938629	123.866172	0.064240697	0.713611841	0.390634175
63.2156055	186.88038	0.0496715183	0.999992847	1.0
70.8897017	184.919223	0.0532958973	1.0	1.0
-61.4242964	117.713345	0.088739231	0.502754118	0.232844667
-66.0931144	118.532242	0.162763596	0.999891685	0.279437463
