# Loss = 0.01421893675324705

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
907.7322624	331.0075144	1918.63199	1.026531129	263.4003123	2.495982268	0.5	722.6657082	157.3036843	10.86825722	0.1	0.0233781772	0.9

# t0		TI		IA		v0		w0
-215.492632	548.907865	0.0643327029	1.0	0.253555073
-218.226459	549.495516	0.069825225	1.0	0.798199392
-98.4306066	491.568974	0.0708870583	0.686685893	0.204152833
-101.352866	491.898461	0.0760085463	0.812996627	0.854521215
-154.806609	442.26368	0.0779456812	0.702451366	0.96486885
-156.311448	441.976083	0.0838714797	0.505973835	0.731945982
-151.478542	360.224129	0.0910106416	0.566969731	0.634027717
-153.155965	360.046687	0.0973474591	0.484067288	0.0937756492
-134.424055	340.515441	0.0950842448	0.601923038	0.591389351
-135.662746	340.345169	0.101943038	0.599999571	0.709563681
-130.364961	321.894072	0.0992302233	0.517880515	0.490052933
-131.657474	321.891114	0.106471018	0.525102017	0.0783438704
-123.849686	316.896254	0.0998181868	0.735334908	0.899393094
-122.434656	315.798097	0.106695494	0.649845366	0.0650492558
206.201395	292.765619	0.106801051	0.0365691702	0.0141708386
-84.1162717	291.024182	0.11233659	0.52896977	0.960147829
-104.546999	280.537035	0.112909571	0.331261917	0.578312751
-105.044189	280.340793	0.118807123	0.244397993	0.47639283
-107.154219	278.960758	0.110985375	0.475852608	0.225737362
-108.005847	278.87613	0.118283864	0.231113482	0.652504195
-119.163487	268.595814	0.114539911	0.380652641	0.172336458
-120.007518	268.582566	0.119384724	0.599805771	0.837079779
-92.8948395	263.631138	0.115709193	0.499887215	0.163780579
-93.7987237	263.533227	0.121134627	0.567723345	0.344390165
-100.248196	254.557085	0.119159405	0.305752265	0.0790109112
-101.504611	254.634394	0.124136215	0.544971639	0.837744238
-108.353074	239.528193	0.124501523	0.342560517	0.0262030471
-108.854613	239.37482	0.129432289	0.464835266	0.612549699
-101.012949	234.349692	0.126622092	0.451928271	0.510025347
-102.056384	234.376125	0.1318143	0.459939535	0.181371845
-97.1118233	226.0669	0.131258114	0.271767606	0.214868482
-98.0813443	226.12178	0.136125648	0.478518702	0.879215652
-83.0221836	222.939603	0.133602017	0.34988652	0.388017752
-83.7647476	222.971126	0.136511529	0.428721829	0.116387692
-84.902209	210.465635	0.135728204	0.441508241	0.186510929
-85.2341272	210.389637	0.14221463	0.580608221	0.168851265
-81.8817234	206.744066	0.138110064	0.361405955	0.660757918
-82.2132041	206.649047	0.143092539	0.203721735	0.0430203939
-86.4069088	194.811242	0.141749817	0.375712077	0.199057737
-86.8582781	194.541163	0.150563529	0.0397326288	0.162767997
-74.206829	184.711743	0.151680467	0.423649571	0.0298272081
-76.6157665	184.621176	0.155992448	0.5952775	0.370611969
-83.463006	173.373461	0.153275255	0.0	0.424623979
-84.2692606	173.452053	0.159590931	0.0	0.832332816
-54.332178	161.391136	0.161128849	0.50482068	0.496793678
-53.8937726	161.174443	0.164787404	0.726169645	0.472474794
-68.019793	159.498549	0.164777019	0.407175853	0.318663436
-68.5163616	159.565168	0.167726216	0.714545355	0.633382852
-73.9933564	145.192882	0.174047812	0.818508888	0.741805777
-72.4020523	145.037308	0.176304629	0.386005724	0.11128184
-48.6493089	138.30058	0.1788124	0.421499118	0.40404704
-46.9819125	138.154825	0.17772215	0.451871357	0.77459255
-57.6629214	116.757352	0.179166408	0.0943357894	0.38328249
-54.3075898	116.703838	0.178928114	0.0	0.23277171
-51.8733875	131.190472	0.179303389	0.257603516	0.647346019
-50.0927031	131.1429	0.179044659	0.567547658	0.44948141
-51.7476948	124.161803	0.17846385	0.700758344	0.756786645
-50.0501831	124.24705	0.17707376	0.717546582	0.0464456921
64.6823263	187.584404	0.159689832	1.0	0.291354966
66.6926355	186.872145	0.159706247	1.55720256	0.44105021
-64.4649684	118.767834	0.178718882	0.297258833	0.0469921915
-64.6283229	118.629258	0.178605664	0.0587274389	0.0222577285
