# Loss = 0.003908356509064695

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.936	19.231	1250.2	12.441	22.308	869.18	0.34335	43.831	48.184	9.7246	0.14337	0.014176	0.60711

# t0		TI		IA		v0		w0
-223.211287	543.786668	0.0160886579	0.999984598	0.999999999
-217.936776	546.22786	0.0326139772	1.0	1.0
-109.188216	486.898979	0.0163501396	0.701858715	1.0
-101.097391	486.852572	0.0273672018	1.0	1.0
-159.850559	435.34943	0.017124342	0.632899855	1.0
-155.629015	438.401084	0.0223350603	1.0	1.0
-160.63616	356.915346	0.0201257055	0.425826295	1.0
-151.941133	359.843812	0.0941416732	0.00523869515	1.0
-142.799872	337.556172	0.0218304271	0.336355215	0.989023199
-136.396138	338.083273	0.0326637468	0.631719821	1.0
-137.957984	320.325595	0.0244604476	0.300878893	1.0
-132.714318	320.284408	0.0358817066	0.40974221	1.0
-129.523532	314.39827	0.0261287005	0.226990996	0.995281838
-124.746155	314.26883	0.038147523	0.31043116	1.0
204.284242	290.913528	0.0570479049	7.02242509e-29	0.235612165
-84.9351421	289.84603	0.0549998039	2.8834509699999996e-25	0.950831269
-106.854439	279.233728	0.0495774567	0.110529627	0.996855113
-104.626768	279.177745	0.0758055103	0.103510746	1.0
-110.110535	277.73362	0.046420822	3.1879103099999996e-29	0.958322183
-108.118072	277.900097	0.0742166272	0.0716653644	1.0
-120.938453	267.47557	0.0593753065	0.156899183	0.992247678
-120.060003	267.672732	0.0817852802	0.112212494	1.0
-94.3977598	262.51767	0.0636144879	0.0148746849	0.984816456
-93.3557766	262.459999	0.0865484411	0.107337874	1.0
-101.130995	253.453675	0.0725183135	0.0846077276	1.0
-100.797384	253.490511	0.093039531	0.076869764	1.0
-109.563073	239.008409	0.0862304678	0.100925707	0.987395093
-109.877287	239.091991	0.101567731	0.0891616919	1.0
-102.439148	233.953905	0.0898866271	0.102940121	0.967834772
-103.169139	234.125694	0.104152946	0.0759686141	1.0
-98.1894715	225.601552	0.0964194209	0.0787696984	0.988521358
-99.0769812	225.796243	0.109054538	0.0707934397	1.0
-84.2255552	222.56986	0.100218475	0.0686047192	0.904663732
-84.9344954	222.678235	0.108786328	0.0252260011	1.0
-85.6640907	210.050091	0.105319656	0.0503645221	0.949801043
-86.6478393	210.224642	0.11676139	0.0554105529	0.999999043
-82.4572665	206.252921	0.108985432	0.0693069564	0.928560759
-82.6405624	206.164113	0.116890507	0.0	0.845779843
-87.7707093	194.536662	0.11496896	0.0795965807	0.931116602
-88.0607147	194.377366	0.126602881	0.0703252501	0.905329853
-75.8442752	184.592363	0.126006843	0.0369081269	0.91837387
-78.5880164	184.672873	0.131954757	0.0571918434	1.0
-81.8062509	172.531105	0.131546735	0.0318245828	0.943138864
-82.3422619	172.552721	0.137753251	4.08217252e-7	0.999991228
-56.0170636	161.424858	0.140908618	0.0511538762	0.748648935
-55.6848469	161.307889	0.145120912	0.0	0.844604744
-69.5987091	159.529656	0.144283708	0.0933551222	0.851274848
-69.8054996	159.577127	0.149089302	0.0826621462	0.93827794
-73.825713	144.831406	0.159849831	0.125011453	0.807891856
-72.8730168	144.792552	0.162569025	0.0856727473	0.852876726
-50.6728277	138.391081	0.166848685	0.0595738481	0.713986171
-48.8211951	138.254705	0.167185069	0.0487499285	0.711001445
-58.0845251	116.585063	0.195626521	0.049555459	0.875461059
-54.4732923	116.383956	0.195026183	0.0189617345	0.865986748
-52.0554826	130.93623	0.170440426	0.0570648426	0.652602916
-51.158509	131.000979	0.17373304	0.0525354379	0.679220855
-51.8650928	123.958314	0.183826422	0.0483082532	0.684539346
-50.889144	124.189686	0.178675064	0.0573288316	0.744505049
65.7502335	186.894438	0.14469451	0.240961427	0.999913408
66.7268639	186.471675	0.157103363	0.999997459	0.999881406
-64.9163964	118.586101	0.193718771	0.00510965024	0.988612045
-65.9795245	118.489772	0.196209693	0.0417639105	0.851126015
