# Loss = 0.011333604706108964

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.79492627	42.43625851	1251.502456	2.161698311	18.94613394	873.8469721	0.4316159307	11.59478555	34.55979461	10.78506045	0.1	0.01	0.1117361513

# t0		TI		IA		v0		w0
-216.921408	543.407993	0.0681121391	0.205395983	0.994756927
-218.776997	543.648651	0.0732582538	0.279672417	1.0
-100.953861	486.646359	0.0737645974	0.837121707	0.249302176
-102.613791	486.984372	0.0790787622	0.752395051	0.877396393
-152.62238	439.23973	0.0795161353	0.295720232	0.8963132
-154.295101	439.627777	0.0841868641	0.159455345	0.982846635
-150.0911	358.070546	0.092984685	0.0217414613	1.0
-151.834943	358.467098	0.099938417	0.0435432739	1.0
-132.322156	338.177051	0.0967083974	0.16029241	0.923860583
-133.833669	338.729026	0.103835617	0.0451771561	1.0
-127.44968	320.653459	0.0965592275	0.375887888	0.948122893
-129.587296	321.143552	0.108105981	0.0359748153	0.999913106
-119.945086	313.687392	0.0995539935	0.153540122	1.0
-121.45875	314.185699	0.107579269	0.120579723	1.0
207.657425	290.264416	0.107047295	0.827913806	0.24154467
-82.274784	290.39584	0.113189143	0.0415387581	0.651560595
-101.334319	278.84061	0.113091212	0.0172448054	0.931629538
-102.990192	279.590456	0.118225648	0.16262364	0.879340404
-104.256305	277.622648	0.109314801	0.24184164	0.88351289
-105.91281	278.350403	0.116250901	0.230093717	0.917187669
-116.822851	267.690511	0.111986616	0.296358212	1.0
-117.38208	267.253188	0.120818912	0.0617946726	1.0
-89.8263684	262.827662	0.112418245	0.240689551	0.996421641
-90.2378161	262.300312	0.120015808	0.207612728	0.960883213
-98.215564	253.523581	0.118099171	0.0718388237	0.951372493
-98.5227426	253.027421	0.125579249	0.0238158885	0.97785766
-106.974972	239.195526	0.121428675	0.247967695	0.99940869
-108.718024	240.084057	0.126924155	0.314856259	0.986975402
-100.399531	234.599976	0.125008029	0.164237917	0.957888578
-100.488796	234.0939	0.132055958	2.6502351499999997e-17	0.987182372
-96.2755649	226.310209	0.128570152	0.485454933	0.852646726
-96.3860412	225.813129	0.135981924	0.089260287	0.9948736
-82.2224218	223.99279	0.13003996	0.179675331	0.854203
-82.1535126	223.478651	0.133734094	0.0862771927	1.0
-82.423796	209.902889	0.134169728	0.82974409	0.560923788
-84.3416873	210.845426	0.141189884	0.0994691221	0.974158491
-78.7899163	205.578914	0.138495665	0.399106703	0.674494577
-80.6057129	206.589369	0.142549621	0.230027366	0.81472605
-85.1247391	194.420065	0.141988391	0.286566118	0.892041341
-86.764698	194.841465	0.150140054	0.134849553	0.93754864
-72.1764037	184.192024	0.152815219	0.0960523382	0.916241497
-75.7103017	184.952013	0.155791377	0.196529781	0.980343615
-80.1523085	172.658134	0.157183645	1.32217741e-17	0.888136362
-82.0477836	173.480803	0.159691158	0.847271718	0.785628569
-54.2781258	161.717875	0.166825058	0.278384552	0.775679878
-54.1228466	161.61183	0.1718204	0.836070584	0.609390485
-67.548388	159.661253	0.172448037	0.953873879	0.709577626
-69.1122429	160.234586	0.176728333	0.220363336	0.95056036
-69.8917661	144.414418	0.189042495	0.114975696	0.764871249
-68.8130605	144.302136	0.185322349	0.984460357	0.938158948
-48.9972468	138.438315	0.204291867	0.166648015	0.81062802
-45.3212336	137.841545	0.192665579	0.043859733	0.74314231
-54.3628244	116.278246	0.237321965	0.933422996	0.670103713
-52.1188218	116.299015	0.232938635	0.104194279	0.80064908
-50.2047333	131.196692	0.200774068	0.108079278	0.741268319
-48.4423572	131.072464	0.209945233	0.375035259	0.647930333
-51.2245484	124.295788	0.213586927	0.494038385	0.657878292
-49.2083351	124.259224	0.220172046	0.0473305052	0.628438166
65.0776335	188.367811	0.164577954	0.507214496	0.807858495
64.2248504	189.440497	0.169107235	0.668380316	0.947198581
-59.8409426	118.031661	0.229535931	0.692194129	0.938849432
-60.1033818	117.773701	0.240338564	0.924820507	0.987256492
