# Loss = 0.0041448332802239835

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.888	11.831	1252.1	8.0927	74.015	873.5	0.12573	50.08	69.058	9.2599	0.1466	0.018667	0.72291

# t0		TI		IA		v0		w0
-214.151793	542.967426	0.0300449462	1.0	0.99793577
-211.076254	546.844839	0.171173778	0.947504923	1.0
-98.5139848	489.070863	0.0395625462	0.308607004	0.95435477
-96.4328104	490.799281	0.180688799	3.33460785e-16	1.0
-152.418999	439.641864	0.0286295914	0.785501048	0.964888616
-149.891886	440.880249	0.145571061	0.0810525046	1.0
-151.849279	358.340476	0.0269217185	0.75544525	0.913873576
-150.303203	356.842801	0.0255191115	0.434107788	1.0
-134.124139	337.357778	0.0261573102	0.381101489	0.909910995
-134.323611	338.306176	0.0364437344	0.835676618	0.993515112
-131.92936	319.232771	0.0198796511	0.84699183	0.867383286
-131.644985	320.284314	0.0264238692	0.747153123	0.975056753
-124.005732	313.184354	0.0203284018	0.531173231	0.862860551
-122.842606	313.929454	0.0295737085	0.106259012	1.0
204.657207	291.694247	0.0358800155	0.304902771	2.45115603e-16
-86.5706444	288.996346	0.0231671618	0.0365103931	0.888864851
-107.198285	277.947289	0.0226288952	0.994926784	0.750630018
-105.047252	279.287086	0.0464683441	3.88355542e-19	0.987281087
-109.931846	276.552884	0.0228554379	0.854901291	0.765166448
-107.358382	277.500568	0.0446196258	0.0	0.955396785
-122.066432	266.947397	0.028677883	0.132981792	0.977356106
-119.904954	267.665681	0.0566692662	0.0192665119	1.0
-91.6710535	260.947569	0.0334497482	7.76240736e-17	0.826218149
-93.053182	262.520913	0.0643746746	0.0501933949	1.0
-98.1579739	252.309958	0.0458593028	0.0347161536	0.911910982
-100.430778	253.512558	0.0708842347	0.00356552674	1.0
-109.711878	239.033948	0.0588427208	0.0790435403	1.0
-109.561462	239.075651	0.0804408265	0.0621829629	1.0
-102.881712	234.063625	0.0637502147	0.0708162232	1.0
-103.093658	234.187282	0.0832278891	0.0376310177	1.0
-98.6570048	225.789815	0.0714790171	0.0571232966	1.0
-99.3211911	225.99732	0.089258363	0.0341218704	1.0
-84.3605542	222.694111	0.0772694263	0.000191429549	1.0
-84.2831915	222.617224	0.0899762086	9.821717569999999e-17	0.906416129
-85.944106	210.253486	0.0840781213	5.0702874599999995e-17	0.914543242
-86.2903732	210.311526	0.100321601	0.00134852372	0.993119655
-82.9980969	206.576718	0.0886421345	0.0426274245	0.963931925
-81.3374794	206.054797	0.10414565	0.0	0.780640253
-89.178302	195.028418	0.0957683634	0.0458472919	1.0
-88.9949962	194.81142	0.112644169	0.0305833802	1.0
-75.1128188	184.628784	0.113811569	0.0	0.818499542
-78.4675213	184.83065	0.118185051	0.00725494992	1.0
-81.9227864	172.766913	0.11913702	0.0197102729	0.925747373
-81.7665896	172.640924	0.126785311	0.00281538628	1.0
-54.980079	161.394723	0.133672679	0.0	0.727843184
-53.7449807	161.092312	0.139903988	3.0208106500000003e-16	0.776505107
-68.8294399	159.577629	0.135883547	0.0389705616	0.88646783
-70.2180948	159.874287	0.140293414	0.0261227155	1.0
-72.7455378	144.774329	0.155542373	0.0344014518	0.861583162
-72.6708688	144.96266	0.157736197	0.0348066985	0.934892564
-51.0651201	138.654574	0.165370144	5.77403742e-18	0.773457842
-48.2037283	138.308045	0.164041107	0.0139506165	0.868202181
-57.4789453	116.663209	0.195836068	0.00778798606	0.895508822
-54.4621375	116.548533	0.19995657	0.00613327352	0.782371618
-51.6159829	131.036974	0.166909478	0.0175873627	0.842345286
-49.9365362	130.969748	0.177702026	0.0	0.556751769
-51.9815465	124.173171	0.181401523	0.0112822642	0.886537016
-49.399344	124.123869	0.178224608	0.0237237724	0.772432992
64.5518913	187.535256	0.140761238	0.652429886	1.0
67.1366444	186.620896	0.155396263	0.840581103	1.0
-68.0712367	119.281572	0.190393194	0.0101416142	1.0
-67.0044623	118.797894	0.193371715	0.00941673481	0.960158716
