# Loss = 0.004501702271648913

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.53	19.297	1291.7	8.2228	31.756	873.77	0.19786	49.321	59.332	9.8162	0.1335	0.025917	0.63365

# t0		TI		IA		v0		w0
-212.251777	546.638103	0.0522913187	0.993326189	1.0
-209.574499	545.331421	0.143866297	0.549902409	1.0
-100.014799	490.531286	0.0446586118	0.894040435	1.0
-93.5745854	488.899699	0.187633607	0.211189235	1.0
-152.282682	441.027383	0.0517655938	0.0380878683	1.0
-146.094934	440.290075	0.19582975	0.00942207978	1.0
-153.820171	358.488354	0.0209932952	0.120297092	1.0
-149.734225	359.004737	0.0776325496	0.00763563393	1.0
-136.505873	337.890038	0.0193970434	0.0727965852	0.963313998
-134.221457	338.59016	0.0274577315	0.918010323	1.0
-134.258381	320.244642	0.0183928701	0.326101126	0.992764977
-131.276004	319.672295	0.0207094984	0.995873003	1.0
-127.707889	314.100182	0.0182582462	0.17288563	0.947103675
-124.254505	314.274275	0.0217112581	0.889774453	1.0
200.991452	290.409102	0.0202264937	0.571201372	0.776549662
-88.4078739	289.549248	0.0201473125	0.0595647244	0.950944655
-111.348722	278.385434	0.0198701944	0.0888290606	0.972574445
-108.495127	279.3973	0.0246629327	0.0382966715	1.0
-114.56111	277.011919	0.0200951895	0.0747761599	0.932324584
-111.882283	277.897473	0.023898316	1.35599812e-16	0.997043266
-125.337961	267.021306	0.0214329773	0.258860311	1.0
-123.642602	267.829056	0.028860967	0.191332815	1.0
-97.5458733	261.814854	0.0229392053	4.26860726e-17	0.840518767
-94.9111172	262.284312	0.0369722295	0.170317424	1.0
-105.325094	253.629456	0.0285282692	0.047582094	1.0
-100.896451	253.162472	0.0530013136	0.0	0.990044489
-111.471898	239.219633	0.0492538147	0.148777067	1.0
-110.470167	239.314014	0.0809979196	0.1143242	1.0
-103.67817	234.082726	0.0588448005	0.126985085	0.994097906
-103.708023	234.389889	0.0875194767	0.0404265945	1.0
-98.5490526	225.733584	0.0763071014	0.0713238586	1.0
-99.302827	226.043642	0.0981700498	0.0173320717	1.0
-84.2667635	222.705843	0.0827558783	0.0	0.853937825
-83.3069631	222.323471	0.0987380977	0.560315378	0.829246257
-85.2533263	210.078202	0.0947478173	0.0	0.826461078
-86.0482893	210.184553	0.110736752	0.0	0.946726854
-82.3196299	206.36486	0.10133081	0.0354711558	0.972373167
-81.0477701	205.869607	0.11141949	0.848091254	0.62840205
-88.5907914	194.884947	0.110244125	0.0528220237	0.98878754
-88.0741495	194.509468	0.123258042	0.0379480948	0.959326041
-74.5312065	184.401305	0.123556038	0.0	0.795245096
-78.4250725	184.771839	0.129678082	9.049926939999999e-17	0.959173596
-82.4114779	172.805923	0.130957736	1.0	0.753939823
-82.974647	172.849368	0.136575115	0.00168214104	1.0
-54.6332266	161.244169	0.140498118	7.514661429999999e-17	0.587238118
-55.0779947	161.298617	0.146416471	1.0	0.624943091
-69.4523686	159.616241	0.143536636	0.0579829324	0.886844549
-68.4615048	159.407205	0.150240968	0.613053019	0.793997834
-73.2409439	144.821188	0.160150223	0.0669772867	0.858032443
-72.6602581	144.859518	0.162747763	0.0412545378	0.965064137
-49.6356338	138.286758	0.169098528	0.0	0.565651586
-48.7168707	138.316114	0.168112352	0.0199097943	0.845896901
-57.2986078	116.532731	0.197638507	0.00637080223	0.892093931
-55.0977033	116.563366	0.198033426	0.00367556342	0.871359472
-52.0560291	131.024188	0.171010213	0.0219919175	0.846300199
-50.0563461	130.88305	0.177365438	6.72000225e-17	0.435142495
-51.6329932	123.998884	0.185221518	0.0142550059	0.854375707
-50.5619182	124.220305	0.179698013	0.0287362621	0.832038802
65.8894066	187.049279	0.14169824	0.978665354	0.866389932
69.5679973	185.690465	0.154518828	0.66912232	1.0
-65.0655263	118.680796	0.194863905	0.00502277365	1.0
-66.562204	118.65172	0.198224792	0.0271082795	0.862672625
