# Loss = 0.015808566477926996

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
845.6703949	40.54303763	46.90715396	1.572990558	23.42528168	553.8454093	0.5	940.3216905	107.5833998	10.3281145	0.1	0.03482804183	0.5299025452

# t0		TI		IA		v0		w0
-216.270921	544.271807	0.0739769734	0.0912448935	0.389280626
-218.157571	544.382772	0.0793705817	0.224663439	0.882000783
-99.9096667	487.714504	0.0779632446	0.854348439	0.683780258
-101.828682	487.818737	0.0834362236	0.0452280289	0.67159875
-151.70801	440.496672	0.0827359665	0.999048523	0.50805872
-153.588594	440.665774	0.0880830287	0.602275309	0.993492884
-148.847665	359.996213	0.0962987725	0.427436678	0.990902413
-150.73954	360.136693	0.10304513	0.481306524	0.794148316
-131.137827	340.151412	0.0998844245	0.348151549	0.845100241
-132.98521	340.384953	0.107403016	0.398520309	0.727606737
-126.510663	322.850264	0.10188781	0.670204039	0.786819766
-128.363201	323.245898	0.109393968	0.69045435	0.847529095
-118.476609	316.688641	0.102681957	0.726621077	0.396309371
-120.332833	316.881392	0.110424602	0.691142857	0.60296476
208.872314	291.660771	0.106501101	0.29579558	0.595370398
-81.1730181	292.153308	0.112519028	0.769922775	0.395732981
-99.9723019	281.371328	0.112427583	0.473852913	0.929918707
-101.754156	281.718999	0.119369462	0.462881344	0.390238161
-103.225786	280.09749	0.110496816	0.564361526	0.804477565
-105.035722	280.430202	0.118925132	0.349524435	0.733797965
-115.782338	270.065816	0.114252364	0.955694869	0.236600494
-116.0492	269.626046	0.120224242	0.886971412	0.450885315
-89.0074898	264.959948	0.115774365	0.408453147	0.288972597
-89.3153716	264.402458	0.122573708	0.579122317	0.851748019
-96.9917668	255.9832	0.119015468	0.457889676	0.729636567
-97.3077512	255.458154	0.125348615	0.67965301	0.947102553
-106.121479	241.186631	0.128410283	0.0804044639	0.344623724
-107.906797	241.466139	0.130343097	0.876202031	0.759308549
-99.4104862	236.26597	0.125531548	0.770065597	0.965048159
-99.7438391	235.556709	0.13467062	0.424431919	0.946561827
-95.265731	228.008853	0.128879698	0.758393096	0.594586515
-95.6180964	227.267268	0.137569637	0.625469176	0.828882084
-81.3943645	225.198898	0.130397658	0.743898367	0.858634088
-81.6980005	224.580606	0.13587941	0.66382943	0.92179541
-81.7159204	211.818129	0.133972554	0.730952016	0.966473454
-83.5426892	212.086964	0.142041625	0.872727179	0.996120743
-78.0447142	207.50306	0.137903583	0.735354591	0.497482238
-79.8560995	207.927628	0.143429978	0.55816499	0.819799821
-84.4100728	195.457507	0.143077015	0.884732085	0.993405477
-86.325258	195.460349	0.156865605	0.395952496	0.516388047
-71.586436	184.680163	0.156830875	0.769373281	0.0484528284
-75.32117	185.083555	0.160799957	1.0	0.794256478
-79.6461029	173.41631	0.162791315	0.0097869561	0.117132903
-81.8539887	173.893812	0.166199458	0.189127516	0.107976079
-53.9762444	162.558016	0.16668356	0.751274084	0.66827988
-54.0203226	162.208345	0.173955643	0.95565695	0.852943926
-67.2391946	159.350994	0.18098014	0.0748745822	0.734565294
-68.9321805	159.926153	0.18565474	0.392078816	0.764131021
-70.7538106	144.194811	0.197689389	0.769175697	0.0276009787
-68.0575857	144.118796	0.19289034	0.0	0.00419193508
-48.9487721	138.00847	0.202913005	0.270546673	0.706883102
-45.0380545	138.267528	0.197335036	0.213119296	0.58757679
-54.5280735	116.579556	0.203028627	0.297485716	0.0
-51.9969839	116.514782	0.224734448	3.69407771e-16	0.571224979
-50.6298737	130.747791	0.20320649	0.38719341	0.565392507
-48.8393883	130.368593	0.215176808	0.0	0.190701391
-51.6367589	123.785729	0.222022405	0.139315728	0.193871931
-49.6700333	123.875619	0.213704272	0.0712206824	0.793728548
65.6670526	189.703026	0.165680757	0.702487047	0.403277685
64.2927091	190.514524	0.172571737	0.490808975	0.543198603
-60.6834675	118.26371	0.233041043	0.295245749	5.97630196e-17
-60.7800405	118.074559	0.229063666	0.698317712	0.269385872
