# Loss = 0.004188717667237326

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.037	106.46	1245.9	14.57	10.391	850.19	0.28598	20.298	54.892	9.1925	0.14879	0.01515	0.56508

# t0		TI		IA		v0		w0
-214.69037	544.749713	0.0395411302	1.0	1.0
-214.00906	544.519645	0.0430498851	1.0	1.0
-98.7401446	486.538558	0.037713851	1.0	0.735400308
-100.033126	486.543601	0.0321183331	1.0	0.89657212
-152.084811	438.034433	0.0281358478	0.8887831	0.646836465
-151.906188	438.529875	0.037309842	1.0	1.0
-152.460887	356.678428	0.0252339736	0.450415058	0.808272756
-151.592244	357.630197	0.0331936421	1.0	1.0
-135.790177	337.137395	0.0258770561	0.308337525	0.877230663
-134.19908	337.727044	0.0329445326	1.0	0.851044681
-134.807524	319.113902	0.0229269944	0.4232774	0.586964708
-132.68362	320.460075	0.0295223006	0.912666771	0.875902656
-127.499146	314.113474	0.0238211285	0.348315841	0.913299455
-124.784347	313.635926	0.0262004091	0.884532674	0.42404987
200.726564	288.415609	0.0250047247	8.330425569999999e-17	0.301024984
-87.2837326	289.446147	0.0278730005	0.344758003	0.711743848
-111.348722	278.071458	0.0255312159	0.312249765	0.562658765
-107.513167	278.675399	0.0303496679	0.376970613	0.93221394
-114.187248	276.252253	0.0256014972	0.316793857	0.544519766
-111.122919	277.366189	0.0296263069	0.358773357	0.678014306
-125.549922	265.915897	0.0266595559	0.259441836	1.0
-123.523035	267.315154	0.0314817896	0.352685872	1.0
-100.743698	261.873099	0.0272888509	0.226976757	0.673180667
-97.1200707	261.762071	0.030714973	0.325777153	1.0
-107.955124	252.368806	0.0284500071	0.2402839	0.98204588
-104.311547	253.032881	0.0342846369	0.279508855	1.0
-116.599923	238.751843	0.0321927323	0.253869901	0.955004943
-113.885551	239.029489	0.0396702484	0.252743652	1.0
-109.551494	233.821763	0.033891465	0.205643488	1.0
-107.043218	234.120438	0.0430789581	0.224881456	1.0
-104.677001	225.665517	0.0386865983	0.185548869	1.0
-102.018736	225.525985	0.0489796247	0.204186441	1.0
-89.7958117	222.556021	0.0421019738	0.1590178	0.911107066
-88.0182549	222.517902	0.051059388	0.14691514	1.0
-90.197141	209.970842	0.0508611885	0.134881786	0.929986529
-88.2440225	210.154475	0.070921271	0.152366661	1.0
-86.2402857	206.22801	0.0580312294	0.132210361	0.926515788
-84.5635531	206.162573	0.0724755882	0.0970404907	0.660126076
-90.6360722	194.637927	0.0730644069	0.123986869	0.942758081
-88.6641614	194.423524	0.102354604	0.100214102	0.883642361
-76.012821	184.443055	0.106737281	0.0581545921	0.885471997
-78.3138004	184.591187	0.121136378	0.0973482445	1.0
-83.6284097	172.867193	0.121854552	0.0447446543	1.0
-83.3444337	172.877075	0.134991615	0.0608808895	1.0
-56.1515032	161.427327	0.138932991	0.0304328031	0.233526657
-55.6980454	161.359559	0.145583308	6.5898992e-17	0.797329728
-70.2568411	159.672552	0.145126697	0.059337798	0.909688792
-69.9692981	159.669754	0.150392755	0.0692849351	1.0
-74.4762824	144.982776	0.164592904	0.140599862	0.715597192
-73.4801892	144.944888	0.168790159	0.115648627	0.697590817
-51.136305	138.498706	0.172350585	0.0216369092	0.668092841
-49.2207466	138.335431	0.17319539	0.0408660416	0.232492016
-58.9098651	116.686668	0.199791688	0.085809781	0.750772891
-54.7302122	116.418948	0.199609229	0.0238221174	0.829287835
-52.2727731	130.968467	0.173531578	0.0663623483	0.019889089
-51.5320504	131.068092	0.178703964	0.0467882865	0.327396113
-52.6919226	124.092523	0.187705043	0.0720175677	0.200113115
-50.6547013	124.115789	0.181880486	0.0595116424	0.406270219
66.4529501	186.939465	0.155336052	1.0	0.632752773
69.0291717	186.168497	0.176104395	1.0	0.511499199
-65.4259951	118.665297	0.19854914	0.107316037	0.0985998867
-67.177678	118.670601	0.200389101	0.0888815915	0.650916907
