# Loss = 0.02037561339527332

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
882.4378173	396.252782	758.5600029	3.246243081	701.5703909	166.8876375	0.1074247995	474.206623	166.7305824	9.085734803	0.1006615601	0.01970340478	0.9

# t0		TI		IA		v0		w0
-217.492501	543.010531	0.0227115524	0.474686569	0.25640451
-219.488536	543.014491	0.0344427368	0.196956236	0.0426623942
-101.197528	486.416428	0.0272584972	0.157842465	0.655466989
-103.196287	486.418902	0.0368065208	0.884289977	0.803572406
-153.21352	438.46896	0.0337546643	0.629903816	0.232878315
-155.204828	438.47898	0.0408927913	0.239171298	0.0988081802
-150.626641	357.289596	0.0478570986	0.756926909	0.779313053
-152.616815	357.298043	0.0584572707	0.397018588	0.0479376734
-132.790883	337.614566	0.0521621026	0.176864786	0.350419893
-134.779799	337.623968	0.0651687292	0.647411414	0.447826312
-128.042612	320.123161	0.058065863	0.706287211	0.489960711
-130.038022	320.132867	0.0700841592	0.445872724	0.528519552
-119.523904	315.045712	0.0582692776	0.155453172	0.206306931
-121.51711	315.053472	0.0699211217	0.788201137	0.5773948
207.295664	289.437611	0.0702050123	0.623912491	0.769690685
-82.7023376	289.446587	0.0800712306	0.285436572	0.704402814
-101.343654	278.7114	0.0799866243	0.933417818	0.405260187
-103.33973	278.719292	0.0904520906	0.332059337	0.94627691
-104.659394	277.347515	0.0788632354	0.562911012	0.00651310014
-106.658785	277.353291	0.0898681159	0.461094536	0.907895754
-117.405739	266.872646	0.0838013788	0.709874734	0.765904988
-117.418045	266.863237	0.0917121492	0.773496037	0.443331854
-90.7342266	261.511906	0.0894000767	0.0	0.525740405
-90.7369958	261.505564	0.0956197588	0.470432827	0.055293045
-98.5334365	253.091471	0.0915514523	0.700504684	0.567264909
-98.534859	253.086292	0.0992797661	0.362255698	0.885030657
-107.400228	238.825643	0.0995954779	0.528087102	0.154089642
-109.378636	238.846817	0.10541522	0.865425939	0.262407418
-100.813329	233.667373	0.100112672	0.0706860048	0.585590257
-100.816997	233.658711	0.109158271	0.790012688	0.980649409
-96.6474412	225.332856	0.109366882	0.728030211	0.511216666
-96.6498907	225.325345	0.115300515	0.954432952	0.3027408
-82.9366599	221.93535	0.11317716	0.711461793	0.293401392
-82.9385939	221.928495	0.117260866	0.504211099	0.841992704
-82.7583131	209.533775	0.115496372	0.766143614	0.506191491
-84.7495963	209.55056	0.125720441	0.354963942	0.96351224
-78.8674774	205.737852	0.11908706	0.86491137	0.0477590877
-80.8604607	205.751797	0.127029508	0.426647531	0.83721341
-85.1181431	194.243134	0.12534718	0.858528283	0.276762524
-87.1135444	194.257594	0.137661073	0.977041183	0.0816388862
-72.0177484	184.045366	0.138314265	0.564742829	0.343718917
-76.0140071	184.064603	0.144106873	0.980860552	0.190651788
-80.2938351	172.501965	0.141694417	0.638081888	0.242421018
-82.2502199	172.536587	0.150625949	0.807728174	0.0949102898
-54.5306541	161.122361	0.148460484	0.492547795	0.321360898
-54.5291911	161.120152	0.153224473	0.583732626	0.634295931
-67.6277054	159.287967	0.151856461	0.411176199	0.398257534
-69.6137906	159.324593	0.158857755	0.487653632	0.505968571
-70.1258412	144.2626	0.15828958	0.505249237	0.295398904
-68.136787	144.239468	0.158281336	0.656512253	0.841148743
-49.1083061	138.238862	0.159093154	0.984818109	0.737855813
-45.1236279	138.169384	0.15790369	0.334507407	0.794871563
-53.9367024	115.931316	0.160511987	0.759428021	0.242530903
-51.9610571	115.928245	0.158067978	0.735596753	0.859418663
-50.8763869	129.953256	0.158392936	0.762578667	0.785850413
-48.8893997	129.942898	0.169215215	0.00113255304	0.589138101
-51.8561361	123.815313	0.15965016	0.55337267	0.750511173
-49.8641405	123.808897	0.15792461	0.442211527	0.309358903
64.348102	187.33014	0.146870423	0.72657693	0.500921981
62.3560318	187.342688	0.154669212	0.618186492	0.277107094
-58.757079	117.578591	0.160390356	0.373015876	0.299576052
-58.7633506	117.540063	0.159639065	0.586822415	0.915714395
