# Loss = 0.012110320680590758

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.986	26.883	1215.9	6.1379	40.756	868.56	0.25731	10.165	70.958	9.612	0.12464	0.042668	0.7094

# t0		TI		IA		v0		w0
-215.199899	544.10006	0.0632985461	0.528390049	0.695086766
-216.199863	545.400099	0.0876789194	0.386774587	0.664248494
-98.7800113	488.799967	0.0736637273	0.168701308	0.736689769
-99.909855	488.500134	0.105488437	0.368899831	0.422472413
-150.699964	440.500018	0.100971051	0.313428092	0.660678676
-151.49997	441.499918	0.134352667	0.297770578	0.838432901
-147.199972	359.799984	0.134269349	0.0679437871	0.675866513
-148.900049	360.399816	0.190352738	0.120505004	0.743475453
-129.50002	340.399967	0.11211601	0.124779924	0.882235164
-131.399953	341.19996	0.215126709	0.303307004	0.706516803
-125.100007	321.599845	0.131148216	0.374008323	0.706593617
-126.799962	322.099939	0.220804712	0.032641379	0.749970314
-117.70002	315.699888	0.125490167	0.0796070879	0.71847362
-118.999954	316.399933	0.206141718	0.119798048	0.840367618
209.300012	291.599987	0.0949827734	0.2754	0.405399948
-80.6599211	290.800162	0.139506374	0.39258529	0.76402388
-100.100003	279.499998	0.112371373	0.167301723	0.936810473
-101.400118	280.499637	0.194875838	0.298521401	0.896521382
-103.599964	278.700036	0.0955852716	0.202880025	0.925667697
-103.600033	278.899698	0.193354396	0.137630256	0.899346977
-116.300048	268.399857	0.144149463	0.210910767	0.716448628
-115.700168	268.399546	0.16992737	0.136296365	0.878879466
-89.2698715	262.400267	0.0864710156	0.17340247	0.861405739
-88.8098305	262.600284	0.134320193	0.303766703	0.739928517
-96.5800039	253.799882	0.101364925	0.753253029	0.683571184
-96.7500642	254.199643	0.132663038	0.369566632	0.815102557
-105.799985	239.100129	0.122616094	0.0977430446	0.791391972
-107.999972	239.500105	0.124989892	0.150740691	0.871028811
-99.1598915	234.400241	0.132426264	0.125043805	0.699729255
-100.400186	234.399441	0.120112327	0.0644164448	0.971052345
-95.5199433	226.199973	0.0952594863	0.668537378	0.666342656
-96.0100631	226.099846	0.118352395	0.331218439	0.896071766
-81.5497918	222.400621	0.109347657	0.223500509	0.87913986
-81.6400952	222.99963	0.109613324	0.778578836	0.704594294
-82.5101354	210.399463	0.081708234	0.850179256	0.636439216
-83.2298823	210.200214	0.12432562	0.377835078	0.64134795
-80.0000391	205.899856	0.0806836884	0.685126819	0.798130782
-80.1099755	206.500013	0.118907951	0.153391483	0.872402562
-84.0801706	194.799543	0.154524035	0.10852767	0.69592707
-86.2699519	194.000154	0.0855182511	0.264077637	0.874346133
-72.1100949	184.199663	0.0892089971	0.367914909	0.800461412
-75.029879	184.200354	0.125745379	0.593502299	0.829629682
-78.9700542	171.899842	0.0943301793	0.17805731	0.791398826
-81.7501463	172.699445	0.0700999963	0.97703246	0.655351172
-54.7000005	160.700271	0.0655853241	0.554528334	0.644627206
-53.8899659	160.800277	0.100092977	0.913738141	0.843107507
-67.8101146	159.199735	0.08788507	0.399051962	0.79150519
-68.0000456	158.999934	0.0685620168	0.693943853	0.704473597
-72.0500937	144.499688	0.12822348	0.644679205	0.72287263
-69.1501616	144.199455	0.128290676	0.658887199	0.551490471
-51.7000884	138.799207	0.134601724	0.653506834	0.648625347
-47.5000054	138.000192	0.149503553	0.542028129	0.425218212
-54.9904247	116.29916	0.229339243	0.529874324	0.605974736
-53.1600022	116.300425	0.242119403	0.43779658	0.57112708
-50.5496388	130.001965	0.218356807	0.775130128	0.524825337
-49.2299672	130.700221	0.221145366	0.62180665	0.467912957
-51.589878	123.800579	0.230669776	0.451858759	0.604739376
-49.949905	123.800804	0.238029363	0.43799484	0.632171551
64.9300065	187.799829	0.0913176717	0.176500775	0.701580721
64.1600601	187.899971	0.0967998992	0.498901102	0.928652933
-58.8892759	117.501421	0.227043572	0.39890222	0.473475977
-61.3896573	117.501505	0.242970551	0.547396917	0.402160002
