# Loss = 0.006132827035247292

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.343	58.822	1254.7	6.6349	54.35	848.93	0.38109	4.482	69.33	9.3496	0.13088	0.046699	0.80221

# t0		TI		IA		v0		w0
-214.344265	544.135831	0.049786821	0.490935064	0.921567905
-215.689019	545.286088	0.0662976043	0.999990401	1.0
-98.0859504	487.464792	0.055052096	0.619312215	0.888104673
-99.6029953	488.338626	0.0756464406	0.581369594	0.991947604
-149.640468	438.538011	0.056069014	0.251777567	0.982882868
-151.634968	439.673809	0.0867728288	0.640668787	1.0
-147.063598	357.145397	0.058734452	0.192205294	0.96058467
-149.386914	359.005082	0.119114452	0.902626559	0.996283556
-130.362871	337.69032	0.0590887651	0.000246361046	0.975235186
-131.431621	339.074555	0.132700208	0.983895069	0.999999766
-126.236876	319.690724	0.0586643706	0.031580123	0.999578054
-126.145875	320.295101	0.130476095	0.995171327	1.0
-118.180509	313.44623	0.0548612499	0.103169886	0.986140698
-119.168895	314.69377	0.107474573	0.716082479	1.0
207.726669	289.770608	0.0499757012	0.499306315	0.742455127
-79.5348812	289.317346	0.0909612512	0.398999593	0.999164776
-99.6914688	277.664603	0.0550584033	0.835287558	0.943076258
-101.309391	279.143351	0.108327218	0.673120058	0.999630363
-103.027607	276.290321	0.0528148541	0.095688871	0.994203842
-104.322835	277.570623	0.0955811156	0.499834799	0.986204723
-116.244572	266.432833	0.0550952879	0.385386063	0.988759842
-115.368685	266.703443	0.0774914776	0.418084616	0.991033746
-89.5195943	260.946685	0.0490846526	0.429355909	0.934858036
-88.2254709	261.517794	0.102672088	0.838782581	1.0
-97.4153353	252.096349	0.0502378165	0.433989401	0.933612578
-96.9812696	252.763531	0.0762810948	0.744380949	0.989435253
-105.615113	237.636336	0.0531712427	0.902986816	0.92870894
-105.368426	237.967923	0.0716485797	0.991849134	0.97809236
-98.3322512	232.399288	0.0511072263	0.93359532	0.910416014
-98.6866991	232.944102	0.0723486776	0.993798587	0.967000348
-95.3415329	224.33425	0.0496487274	0.65777409	0.908247162
-96.1176175	224.73275	0.0599736295	0.815418669	0.972021458
-82.942591	221.455555	0.0463094975	0.501001258	0.910645835
-81.9651206	221.574438	0.058950134	0.877261497	0.946239535
-83.5887674	208.27509	0.043527028	0.725468951	0.872244667
-83.1407738	209.112435	0.0694124151	0.970152548	0.954816812
-79.9168577	204.375072	0.0447022603	0.904906568	0.83256655
-80.709623	205.132297	0.054875992	0.603040556	0.878680954
-85.9760454	192.580246	0.0440119369	0.972272751	0.840711255
-87.2330383	193.691312	0.0569484416	0.357940465	1.0
-74.0278058	182.815371	0.0461928552	0.992904243	0.845650124
-77.2953923	183.09888	0.0470704668	0.908234474	0.940334443
-80.4761362	170.920488	0.048517613	0.275056777	0.989277534
-82.1517861	171.670355	0.0530619039	0.399971766	0.965347174
-55.8591504	160.641138	0.0546005893	0.813145054	0.711760184
-55.3547766	160.78293	0.0640462144	0.650072653	0.875901579
-69.5059717	158.894724	0.0583417939	0.711277932	0.811103045
-69.2358184	159.059691	0.0687652902	0.687789906	0.90478208
-72.6069323	144.095223	0.0723961027	0.240801648	0.912384751
-71.8679619	144.28924	0.0859477687	0.271419736	0.898966509
-50.5414661	138.007261	0.0865412791	0.157053989	0.923263411
-48.3886049	137.842849	0.0856795559	0.1421265	0.927654049
-58.716301	116.604848	0.14003319	0.305529725	0.615464158
-54.9106794	116.446844	0.168017129	0.210212809	0.684119761
-51.2512673	130.481738	0.0896131203	0.606901144	0.447608383
-49.991267	130.51364	0.0966891726	0.237661792	0.744677329
-52.8948436	123.916472	0.113916278	0.339674764	0.714078508
-50.2630461	123.861994	0.106472428	0.311451355	0.61723014
65.6056556	186.709667	0.0665019857	0.586311193	1.0
66.6785582	186.775657	0.0891694758	0.974304752	1.0
-62.4735063	118.034186	0.15248197	0.239814867	0.597383809
-62.7322781	117.990404	0.201897355	0.965110251	0.448003866
