# Loss = 0.004980314511817582

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.17175505	20.52657621	1250.149601	1.0	34.98387255	869.4476642	0.5	38.92065776	76.00998885	11.0	0.1000764985	0.01	0.791664623

# t0		TI		IA		v0		w0
-218.258049	543.209945	0.0610644388	0.260412708	1.12462062
-220.398185	543.362539	0.0621527873	0.124866401	1.09788081
-101.517142	486.500096	0.0663554946	0.529872609	0.972890544
-103.613779	486.907885	0.0673810342	0.359455379	1.00365019
-154.678381	439.318791	0.0719128227	0.546412685	1.0
-156.575659	439.15157	0.0731771844	0.0	1.14687715
-151.414602	357.89142	0.0850878481	0.45705967	0.969922122
-153.627199	357.916743	0.08642821	0.41441904	0.966021514
-133.586912	338.082207	0.0893322207	0.258688663	1.0
-136.161312	338.236786	0.0907271799	0.641060528	0.896601864
-129.814958	320.77029	0.0933519253	0.169480574	0.994720378
-132.101969	320.854586	0.0948245461	0.153566133	0.998973118
-121.588945	314.57853	0.0949316293	0.214797094	1.0
-123.383388	314.514413	0.096414915	0.12724814	1.0
206.814008	292.839619	0.0959926896	0.0	0.500871902
-84.4013552	290.113859	0.103173164	0.360888213	0.775544176
-103.431838	279.159094	0.105649604	0.214775172	0.948621119
-104.905029	279.147659	0.106872373	0.13261588	0.970416669
-106.193772	277.765713	0.105852626	0.181104642	0.95745531
-107.915834	277.719061	0.107250168	0.117734261	0.976335518
-118.73916	267.574594	0.109551913	0.224436912	0.926000611
-120.116479	267.641148	0.110654923	0.433675103	0.928385673
-91.7404451	262.334895	0.111415672	0.191056071	0.927984671
-93.4360118	262.4129	0.112534335	0.083265691	0.970342774
-99.207355	253.374148	0.11485993	0.0267389574	1.00385764
-100.929376	253.487019	0.115933854	0.117247263	0.971664511
-108.704102	239.078747	0.120951449	0.0602650076	0.937728491
-110.14946	239.202719	0.121870065	0.12622737	0.938440567
-101.631397	234.020702	0.123126051	0.121230485	0.94460685
-103.172502	234.192671	0.124023301	0.147877956	0.968535204
-97.2067861	225.587794	0.127076128	0.0670298658	0.972816043
-98.9691916	225.817465	0.12795715	0.206175294	0.953447628
-83.5056133	222.604438	0.128665781	0.00456558233	0.999270817
-84.8416641	222.752775	0.129315947	0.174811911	0.939872264
-84.896172	210.097597	0.134943903	0.0758150409	0.982941845
-86.3011418	210.256342	0.13606021	0.344212986	0.899618222
-81.8759019	206.342137	0.137228563	0.282060704	0.867544785
-82.7817824	206.396824	0.137975597	0.0834342453	0.954014614
-87.090073	194.627866	0.144044138	1.5447715400000002e-15	0.923417324
-88.0821252	194.451391	0.145560546	9.468393029999999e-17	0.953247631
-74.9243114	184.514756	0.151324041	0.324769148	0.868844831
-77.7381121	184.500185	0.152649059	0.559339124	0.822608146
-79.0967068	172.037991	0.160585611	2.39337993e-18	0.612944681
-79.0263982	171.826633	0.162176983	5.07079008e-19	0.606862998
-55.2932422	161.433664	0.169073954	0.27502737	0.832019309
-55.0098319	161.304139	0.170031583	0.34058356	0.836190826
-69.0941519	159.591526	0.170959549	0.174120409	0.892565141
-69.3455266	159.588056	0.171972802	0.240369795	0.924115543
-72.2326145	144.680081	0.185924269	0.00200513674	0.911000554
-71.6610931	144.669365	0.186448215	0.0297482346	0.957163526
-50.0295397	138.409769	0.193391739	0.273884626	0.815010761
-48.6450044	138.352886	0.193309057	0.106987225	0.876834239
-53.5163319	115.959937	0.226859836	0.0	0.176666277
-52.9379363	116.238187	0.225948839	0.0	0.559495894
-51.486884	130.987401	0.201088793	1.39282709e-16	0.897929
-50.3356551	131.014046	0.201900333	0.231297934	0.867184811
-51.4880383	124.035533	0.212171391	0.0	0.792964568
-50.1848342	124.258832	0.209910911	0.141118556	0.901310443
60.9691175	188.380763	0.150056731	0.0	0.0
61.1782038	187.9787	0.153969711	0.0	0.133640729
-64.6599206	118.647693	0.220822088	0.420620697	0.927284167
-65.7693657	118.553638	0.222083259	0.467639461	0.832255842
