# Loss = 0.01566548005666217

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
955.3423792	142.0285266	357.6620132	1.0	561.2840542	467.4266399	0.4119546566	65.36049722	108.9007155	9.88629605	0.1190921616	0.03237941687	0.1

# t0		TI		IA		v0		w0
-216.354728	544.198692	0.0765395127	0.42527488	0.922606712
-218.20556	544.353432	0.0812711749	0.466032818	1.0
-100.048905	487.60345	0.0837532351	0.279964072	0.735557522
-101.90234	487.758882	0.0897148301	0.20029264	0.452516105
-151.855048	440.31832	0.0881885419	0.928454155	0.700051463
-153.694832	440.500465	0.0954041151	0.312116729	0.498293577
-149.040575	359.689769	0.106035557	0.106845675	0.342938066
-150.96139	359.849002	0.112019437	0.329617484	0.764271584
-131.347997	339.800137	0.109941332	0.0559197125	0.959000851
-133.18112	340.081522	0.117181757	0.331062059	0.893075949
-126.763362	322.417816	0.114648627	0.469887123	0.527713188
-128.598526	322.735409	0.122666733	0.100358803	0.845097403
-118.73107	316.161245	0.116153726	0.643725519	0.287290486
-120.608476	316.321649	0.123640759	0.230895414	0.701708834
208.649539	291.292767	0.120868984	0.255779611	0.241446269
-81.4235279	291.670197	0.126799858	0.539528302	0.88273767
-100.235655	280.851279	0.128501154	0.491098533	0.345190882
-102.030522	281.208719	0.137810538	0.0996597256	7.39532568e-16
-103.521909	279.542903	0.12515568	0.461463271	0.991198925
-105.304368	279.920472	0.136183127	0.0232129052	0.386076597
-116.096106	269.522218	0.132960577	0.338103947	0.292456075
-116.29422	269.130793	0.137263115	0.517353234	0.711364522
-89.2838648	264.452789	0.129740967	0.784712741	0.916968182
-89.5751826	263.913877	0.142233492	0.204003897	0.14519882
-97.2808221	255.459878	0.133974374	0.729933179	0.978330998
-97.5704855	254.944434	0.146235475	0.0880662843	0.337729303
-106.367325	240.661642	0.144744861	0.370796789	0.434638001
-108.144041	240.997662	0.152053013	0.0611971196	0.434823743
-99.6173192	235.790429	0.148454994	0.0749240665	0.375313522
-99.9709167	235.151122	0.151335248	0.350634048	0.982065496
-95.5056592	227.487331	0.153657353	0.0377967737	0.148049794
-95.8559136	226.856172	0.156032657	0.471686239	0.858450809
-81.5923995	224.751401	0.15455898	0.121065103	0.392246812
-81.8687455	224.184161	0.157216915	0.110495536	0.898268208
-81.9286577	211.372018	0.157540947	0.047605194	0.830652259
-83.7174696	211.74227	0.165542056	0.216873238	0.57622045
-78.2909408	207.113979	0.160442908	0.146009944	0.849784045
-80.0468016	207.582541	0.167262721	0.242310371	0.32268028
-84.6028119	195.155321	0.166408353	0.162968439	0.809044646
-86.43473	195.247175	0.176718403	0.0	0.69441919
-71.6651976	184.637518	0.181930129	0.112980999	0.156675351
-75.4095361	185.006805	0.182515602	0.565435726	0.327986423
-79.8454357	173.348052	0.176580214	0.0204177415	0.816948695
-81.7674222	173.803391	0.182065977	0.242417913	0.278525304
-54.0703142	162.089556	0.187489798	0.576336498	0.882287794
-54.0870002	161.786517	0.192329216	0.545855702	0.98999987
-67.2559965	159.518835	0.196904542	0.496819214	1.26183245e-16
-68.9429883	159.950471	0.20023889	0.654302012	0.0868117835
-72.5095257	144.996379	0.20608559	0.359040201	0.591829316
-69.6594829	144.474559	0.206990583	3.1829731800000003e-15	0.544459409
-48.7625889	138.415876	0.213361507	0.380214525	0.604609098
-45.1679777	138.013532	0.214563272	0.341830516	0.0756400858
-54.0760171	116.362057	0.229628418	2.33124101e-16	0.034246659
-51.9844724	116.376369	0.238303472	0.0581223458	0.0
-50.6529562	130.767874	0.217416237	0.375692503	0.280154809
-48.8327418	130.625573	0.223034539	0.529373812	0.0
-51.5833001	124.101488	0.227976413	0.0189141131	0.25818755
-49.6089436	124.169689	0.218307841	0.620739006	0.876865579
65.4753658	189.284368	0.18479569	0.702613053	0.434177604
64.0949843	190.054474	0.186525895	0.956620999	1.0
-60.3631642	118.208024	0.236193347	3.99106557e-16	0.573585348
-59.7558434	117.785315	0.230064868	0.941009253	0.905966699
