# Loss = 0.015821252928241276

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
531.757174	986.7362764	1970.832524	3.931594799	468.7738586	619.5286718	0.5	930.5853807	122.7615484	10.99999268	0.1	0.01814257146	0.6589094757

# t0		TI		IA		v0		w0
-217.496822	543.006711	0.0674282248	0.332384376	0.158057148
-219.496278	543.00736	0.0729567087	0.263486011	0.581137878
-101.201148	486.413031	0.0740304674	0.119188031	0.715060229
-103.199572	486.414428	0.0813566898	0.145306206	0.0517785856
-153.219062	438.458229	0.0761192571	0.344198998	0.287138235
-155.21771	438.459278	0.0804715014	0.855086159	0.8693068
-150.628181	357.283466	0.0972416239	0.987895206	0.094280149
-152.628423	357.28469	0.100490352	0.489627844	0.611141984
-132.794237	337.609011	0.0990245906	0.449354784	0.52715877
-134.791252	337.612021	0.110061073	0.880899306	0.310152128
-128.04739	320.114534	0.100730008	0.302397471	0.913118192
-130.043925	320.119725	0.111451614	0.952511848	0.737297232
-119.522914	315.047604	0.102341345	0.379799648	0.631557482
-121.52118	315.050065	0.112089168	0.44024004	0.447095817
207.293338	289.4321	0.108288249	0.326139222	0.634391528
-82.7049574	289.438049	0.118629078	0.657311074	0.533623448
-101.34428	278.706962	0.11964026	0.985614713	0.646226355
-103.341034	278.713164	0.128798958	0.547450931	0.0113146362
-104.660793	277.343631	0.11931097	0.688028928	0.138462849
-106.658106	277.348056	0.128440256	0.996666965	0.281798351
-117.417785	266.862181	0.123312956	0.117606947	0.539791972
-117.419511	266.859044	0.126981117	0.472571287	0.834397128
-90.7362811	261.504801	0.125334285	0.340435521	0.327064505
-90.7378731	261.501692	0.131779364	0.406719891	0.31286866
-98.533481	253.088815	0.125931172	0.765096495	0.90722158
-98.5347897	253.086485	0.135493546	0.434695068	0.251390099
-107.399156	238.823627	0.133331209	0.775382888	0.529810215
-109.394769	238.833589	0.142026798	0.820817459	0.186069832
-100.814243	233.662531	0.138473529	0.0961624058	0.315356103
-100.816478	233.657122	0.141795844	0.579537615	0.537644251
-96.6475075	225.328682	0.142697613	0.0861233411	0.378045478
-96.6505618	225.32252	0.146328605	0.076109057	0.764596765
-82.93775	221.92656	0.146216295	0.455540913	0.168913305
-82.9412486	221.919983	0.146080567	0.0879460845	0.835380815
-82.7558623	209.53649	0.150165409	0.785734046	0.172942363
-84.7531664	209.545125	0.155376513	0.605712541	0.630251642
-78.8646222	205.742777	0.150071293	0.875327057	0.670753837
-80.8612908	205.751805	0.156667521	0.669285715	0.540710229
-85.1148075	194.250475	0.155278012	0.232471529	0.307135655
-87.1105782	194.259972	0.166738112	0.808066526	0.361243528
-72.0182696	184.050346	0.165125037	0.534540749	0.650016616
-76.0138659	184.06273	0.170032547	0.582637393	0.780234132
-80.2525902	172.524415	0.168607839	0.00540057939	0.354693721
-82.2516635	172.534902	0.178260073	0.747897108	0.60111362
-54.5380688	161.116834	0.174792084	0.141944089	0.987270308
-54.5361033	161.118118	0.187117635	0.522633135	0.0503857098
-67.6291637	159.291601	0.185867618	0.474297084	0.0251872687
-69.6228803	159.313553	0.19013894	0.0958735588	0.379647451
-70.1489505	144.255276	0.19342749	0.370159337	0.851425449
-68.1460656	144.245184	0.195675463	0.402107369	0.331690096
-49.1047065	138.242596	0.205549494	0.80967709	0.108031078
-45.1165553	138.194285	0.201176139	0.532937362	0.282687534
-53.9395536	115.923913	0.198836342	2.51807728e-19	0.639756184
-51.9331112	115.929899	0.21294875	5.46560767e-5	0.647333044
-50.8919507	129.911522	0.207041256	0.0452193615	0.666156069
-48.8932931	129.909631	0.206936517	0.277263403	0.51546308
-51.8636142	123.799386	0.209203418	0.201995346	0.469909028
-49.8639872	123.795456	0.211729348	0.49080737	0.160073263
64.3489339	187.331437	0.178622232	0.214373051	0.0597997141
62.3515554	187.336517	0.180737408	0.446967693	0.874843383
-58.7908397	117.553017	0.213100652	0.285103313	0.445527419
-58.7699484	117.53441	0.21425964	0.587328797	0.479734722
