# Loss = 0.012243598163294218

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.938	33.367	1236.5	5.8759	68.907	863.49	0.18895	10.082	72.983	9.852	0.12779	0.041338	0.79184

# t0		TI		IA		v0		w0
-210.764692	541.871635	0.0467473374	0.0902935116	0.932396005
-211.371495	541.283491	0.0711435323	0.299367606	0.925857013
-95.6057798	486.761712	0.0611822249	1.0	0.895540665
-96.029732	486.724457	0.083472308	1.0	0.96031203
-147.862081	438.623314	0.068096773	0.275861128	0.976313574
-148.943583	439.078278	0.104057333	0.996426623	1.0
-143.010689	356.726891	0.0708248462	0.998895925	0.976783141
-146.706162	358.505672	0.16031059	1.0	0.991626102
-127.317219	337.024526	0.0837925803	0.240064646	0.947589852
-129.676119	338.83769	0.172856639	0.972030702	1.0
-125.119548	320.753767	0.0865266595	0.0285072992	0.925672943
-125.915709	321.532633	0.181836425	0.207144042	0.912471392
-118.053935	314.217011	0.0595322513	3.20892828e-22	0.973116951
-119.013987	315.47263	0.166511237	0.428158922	0.986904086
208.89192	290.721589	0.0635091534	0.0916448007	1.57975175e-22
-78.0822746	289.690867	0.130687097	1.0	1.0
-95.3289035	276.915806	0.0701611728	0.147316889	0.915585108
-101.509993	279.300002	0.080382096	0.335362814	1.0
-100.745576	276.637663	0.0686303515	0.665160885	0.917391236
-102.608085	277.800005	0.153715247	1.0	0.990050237
-113.39648	266.515524	0.0749330565	0.955093898	0.938242487
-114.976356	267.321855	0.111104259	0.759858526	0.994773262
-90.0821848	262.414755	0.0580575352	1.0	0.915427771
-90.6851205	262.511156	0.093900491	1.0	1.0
-94.3756554	252.52183	0.0835174889	0.999692744	0.881176133
-96.8725975	253.200001	0.0797542763	0.999999696	0.982094801
-108.95964	239.074492	0.041240267	0.896698682	0.927545182
-107.26956	239.386386	0.100109043	0.957277157	0.984233103
-99.2117618	233.407861	0.0453557452	1.0	0.892209858
-99.787204	233.893418	0.0726533691	1.0	0.9613439
-95.6168161	225.279497	0.0617265247	0.0399089408	0.918855382
-95.2381278	225.400001	0.0833148342	1.0	0.957537528
-80.0698249	221.927081	0.0732586621	1.0	0.844555141
-81.5513524	222.386502	0.0896849729	1.0	0.935351274
-85.7834561	209.821709	0.0435322806	1.0	0.86036418
-84.257956	209.846233	0.0672971581	0.998821574	0.956495177
-80.0609347	206.345407	0.0859463527	0.96145868	0.830487701
-79.8811742	205.847374	0.0799985499	1.0	0.840483424
-84.9438604	193.890478	0.0575461271	0.998983121	0.803648409
-85.8919288	194.293897	0.0942541683	0.781889326	0.845965422
-73.1743815	184.331327	0.10065537	0.949481695	0.799379801
-75.4085066	184.300007	0.090663514	1.0	0.916406944
-80.121383	172.303257	0.0823603147	1.0	0.844440017
-80.4287366	172.499959	0.101099986	0.082375922	0.888247649
-59.419151	161.391684	0.0362807587	1.0	0.663750371
-56.7158824	161.525923	0.076442567	0.783823697	0.952444572
-69.9425814	159.089848	0.0420034951	0.754071278	0.754783938
-67.3096303	159.223835	0.0960526871	0.951176036	0.88422128
-76.1366929	144.630391	0.0435009099	0.932308028	0.679763706
-72.7555489	144.057284	0.0429531567	0.524087323	0.725781837
-51.3328211	138.251934	0.0757753479	0.919577725	0.646861855
-49.3851153	138.177343	0.0790350338	0.0249592161	0.731791331
-54.6781013	116.056355	0.235929865	0.999999451	0.357302149
-52.9399989	116.100032	0.237571333	0.552104511	0.549791145
-52.2836985	130.667313	0.0733981216	0.496896876	0.332819365
-48.673944	130.500011	0.136992548	0.991832064	0.472027296
-51.4950616	123.78086	0.118677755	0.510282003	0.382624391
-51.225689	124.444527	0.198233911	0.67762754	0.561147317
67.4617835	186.87486	0.0835515192	1.0	1.0
66.2002543	186.313253	0.0368563963	1.0	1.0
-63.2542949	118.501432	0.232134043	0.143454882	0.335277762
-61.1134416	117.861828	0.23685759	0.672156883	0.573228793
