# Loss = 0.01523366374504582

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
291.1668897	691.2537969	415.9237761	1.0	250.7829141	542.2585819	0.5	646.7539945	89.43673235	10.99375668	0.1	0.0318791472	0.3156975347

# t0		TI		IA		v0		w0
-217.376452	543.130095	0.0788074114	0.259757144	1.0
-219.350236	543.159947	0.0839872977	0.757587999	1.0
-101.069172	486.545109	0.0857899972	0.86309213	0.908613174
-103.059098	486.565031	0.0913328493	0.568444465	0.999936466
-153.061564	438.693091	0.0916009709	0.272384321	0.999544178
-155.012826	438.753519	0.0969842005	0.628947914	0.919283125
-150.435944	357.597084	0.108969834	0.516662104	0.965065279
-152.404921	357.649444	0.115723333	0.575507838	0.982981929
-132.603186	337.904464	0.112690726	0.768207736	0.99251102
-134.565349	337.967576	0.122334253	0.152887423	0.982835359
-127.846715	320.521614	0.117573677	0.561447708	0.957824009
-129.79646	320.63965	0.126486393	0.30633521	0.958278421
-119.422565	315.190939	0.117310609	0.991954571	0.899031099
-121.399366	315.243685	0.126883633	0.463096398	0.914856254
207.457825	289.682753	0.126143145	0.192257539	0.851475966
-82.5119113	289.844529	0.131651003	0.491442633	1.0
-101.198279	279.039664	0.133092301	0.362766545	0.971116752
-103.120499	279.178095	0.141883059	0.511822715	0.731796593
-104.496455	277.69935	0.132133132	0.538682299	0.824561665
-106.444971	277.821275	0.13866247	0.49321318	0.998684074
-117.212967	267.324435	0.137074007	0.33103455	0.969695543
-117.225475	267.284228	0.142483278	0.716551488	0.934867411
-90.5197744	262.015662	0.139307792	0.218746025	0.995314298
-90.5559022	261.944297	0.145402398	0.297108492	0.97446681
-98.3218103	253.505402	0.143249205	0.230121675	0.893221057
-98.4000271	253.411914	0.1482136	0.453555968	0.998252739
-107.225313	239.270882	0.148086417	0.155149368	0.945525661
-109.154053	239.461269	0.153864412	0.253364015	1.0
-100.600013	234.224424	0.149431161	0.534620446	0.988834464
-100.62606	234.137664	0.155103892	0.704429317	0.947104045
-96.4081415	225.930523	0.155218646	0.604028826	0.870408179
-96.4562536	225.812536	0.162153802	0.307647534	0.928394588
-82.6272478	222.746904	0.159006721	0.728076942	0.774698681
-82.7040174	222.60127	0.162714924	0.295287932	0.933362018
-82.5805831	210.015425	0.163217987	0.394990838	0.906587833
-84.513543	210.237223	0.170967898	0.414020413	0.967092196
-78.7505551	206.127727	0.167872522	0.452207314	0.729639593
-80.6478384	206.345915	0.172207536	0.422499432	0.805432098
-84.9811892	194.722739	0.169590946	0.445339672	0.945433247
-86.8911897	194.945313	0.178776287	0.218845306	0.959963423
-71.9153118	184.471207	0.18251166	0.258400237	0.889163086
-75.820546	184.74289	0.185666546	0.488046396	0.988940846
-80.0824064	173.03046	0.191674896	0.0267202996	0.346545536
-82.1990686	173.243911	0.194692012	0.00986117352	0.601486876
-54.3419455	161.920504	0.200098263	0.365057605	0.697265208
-54.3074199	161.905838	0.202164029	0.602233211	0.810928206
-67.4448324	159.946462	0.204735849	0.547202821	0.527848854
-69.3369569	160.347933	0.203789055	0.483488548	0.956712368
-70.6212734	144.688446	0.223713335	5.9645789799999995e-18	0.0492513828
-68.2451953	144.549423	0.222426794	1.72938664e-19	0.0275398768
-48.9780889	138.830268	0.227604975	0.324389522	0.491797276
-45.1835361	138.053047	0.228359025	0.393027107	0.385824974
-53.8522062	116.678449	0.242698332	0.0195502142	0.266837327
-51.7906103	116.745416	0.25	0.151278084	0.227890992
-50.4939246	131.830039	0.228593793	0.294219299	0.341879249
-48.5433224	131.686944	0.231370894	0.298690127	0.461639875
-51.6177791	124.902109	0.242950965	0.37649746	0.340810097
-49.6292802	124.857256	0.235077817	0.628739673	0.266664767
64.5711654	187.839452	0.19190577	0.809615865	1.0
62.6846381	188.025523	0.204174168	0.582110637	0.959221151
-59.5316406	118.221874	0.25	0.491223803	0.00710950815
-59.1495567	117.826961	0.25	0.983215829	0.287688186
