# Loss = 0.0090466617902233

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.165	11.762	1254.2	5.2329	51.278	866.93	0.29795	11.152	39.836	9.8877	0.11514	0.046954	0.54555

# t0		TI		IA		v0		w0
-214.532595	545.570972	0.0453513956	0.288352128	0.999993083
-211.112909	543.001967	0.0635499832	0.347783496	1.0
-98.5819162	489.537611	0.0538013856	0.872504938	0.880953767
-99.6995763	490.137083	0.0753480219	0.288641102	0.997499765
-151.269328	441.17653	0.0580588816	0.698882059	0.99999994
-151.150876	441.049101	0.086599951	0.164744316	0.999999981
-146.922654	358.91196	0.0669113917	0.0724232127	0.999997954
-147.082132	358.437745	0.116283112	0.128353819	0.998590372
-129.94381	338.773169	0.0777311545	0.188348507	0.996252974
-131.781773	339.607766	0.126407558	0.07485552	0.999945339
-125.580815	320.739718	0.0757358654	0.286253976	0.990778952
-126.006887	320.812099	0.136955673	0.0469447388	0.999969809
-116.076747	313.985197	0.0546096045	0.00895829813	0.995451425
-117.174927	314.697773	0.132256238	0.0583327904	0.999994702
209.918153	291.02541	0.0624243089	0.21609381	0.308899668
-79.0414754	290.453569	0.13363932	0.144383977	0.999948766
-100.676552	279.631047	0.078309384	0.173921208	0.988284952
-101.445379	280.283582	0.153012579	0.309078051	0.999348073
-102.35609	277.463549	0.0578277485	0.0904101303	0.97544615
-102.951045	277.949883	0.135781287	0.0499473899	0.992851485
-116.448093	268.205587	0.0954817464	0.0341296266	0.994913275
-114.638812	267.580922	0.127922425	0.363733471	0.989016158
-88.2560102	262.31224	0.0925522368	0.479787044	0.960561129
-87.8300265	262.423975	0.139561294	0.664503871	0.999943215
-96.3050263	252.915417	0.0601984523	0.488630147	0.961199087
-94.8570907	252.695078	0.14244812	0.0452991893	0.990278381
-105.71601	238.883213	0.0652593579	0.991043986	0.968520014
-105.752535	239.176011	0.116321962	0.622093617	0.984058308
-97.8427064	232.929659	0.0517894489	0.985792719	0.957866548
-99.5861184	234.222319	0.0806621705	0.0483235877	0.985227058
-96.797064	225.782309	0.0508829702	0.672052447	0.960274559
-94.4241988	225.588282	0.0870501873	0.0130448688	0.98362852
-81.0758561	221.942262	0.0538490511	0.185979367	0.939876782
-82.1215555	222.44419	0.0799167679	0.892831135	0.988110395
-84.6412691	210.029155	0.0509158751	0.983019356	0.942094969
-84.9098855	210.303684	0.0628174313	0.22843984	0.996172174
-78.6553083	205.469411	0.0641530335	0.880257434	0.915182352
-79.1098541	205.506042	0.0623102112	0.933654222	0.917540463
-83.2407416	193.889409	0.0970119942	0.316605947	0.926446704
-86.5585938	194.30057	0.0755832416	0.159567193	0.949967689
-73.2658089	184.272689	0.0869485086	0.999596983	0.92146932
-75.8437342	184.252098	0.0713105337	0.800824381	0.981956715
-78.1737965	172.100811	0.11391765	0.180548068	0.882389992
-79.3960242	172.323066	0.111092672	0.111476185	0.969439317
-54.5535275	160.746083	0.0446846528	0.98719745	0.846954229
-54.3832365	160.991955	0.0545896605	0.956618232	0.945257222
-68.620718	159.163046	0.0507895356	0.988600405	0.887636551
-69.4935906	159.309699	0.0457548329	0.96121453	0.965432971
-73.377379	144.556917	0.0496720301	0.986841452	0.872237805
-72.817615	144.61243	0.0509436801	0.769733122	0.863288722
-50.2538212	138.112724	0.0525210223	0.775891756	0.80207073
-47.8543048	137.801144	0.053853992	0.707211225	0.755188252
-56.2030982	115.999379	0.0758541971	0.993185043	0.817567697
-49.615869	115.552553	0.111827115	0.318948367	0.835444663
-50.8973421	130.110649	0.0457870251	0.80071516	0.695120384
-50.3017785	130.3918	0.0486895657	0.819381711	0.847909666
-51.6920035	123.757184	0.0861504752	0.548546176	0.752616184
-50.7091436	123.645213	0.0473193974	0.864627027	0.80029401
64.7680432	187.716407	0.0672243606	0.758995037	0.999996063
68.5743544	186.313713	0.0578611603	0.71852152	0.999995867
-60.5038106	117.852051	0.154035223	0.283549862	0.738444274
-63.3169314	118.076945	0.182655837	0.998713087	0.823462668
