# Loss = 0.004615283809401598

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.637	50.137	1260.2	8.8647	70.805	865.23	0.36383	23.958	56.812	9.4556	0.13887	0.041667	0.5703

# t0		TI		IA		v0		w0
-211.97055	545.197895	0.06601559	0.433251117	1.0
-210.873877	546.472762	0.142730283	0.944844712	1.0
-96.5076535	488.741201	0.0667295862	0.812026962	1.0
-94.5897652	488.791073	0.170600157	0.121766722	1.0
-153.200808	438.715131	0.0242704395	1.0	1.0
-145.74181	438.877549	0.15309901	0.00600925248	1.0
-153.447021	357.771608	0.0231580488	0.503364894	1.0
-151.257122	358.408697	0.0354535896	1.0	1.0
-135.952047	337.940887	0.0245319203	0.190578635	1.0
-134.304831	338.447038	0.0326143607	1.0	1.0
-136.05305	318.857951	0.020831531	0.501314461	1.0
-131.887038	319.952327	0.0247675256	1.0	1.0
-127.993243	313.34168	0.0210613016	0.821147482	0.973924075
-125.174268	314.365189	0.0244271039	1.0	1.0
199.748371	288.577143	0.0221831591	0.0238901468	5.11899851e-16
-87.7544112	289.721922	0.0237038153	0.446261984	1.0
-110.723619	277.83579	0.0226949129	0.532419889	0.9617237
-107.132049	279.256709	0.0281950232	0.426611863	1.0
-114.337577	277.013555	0.0227624016	0.900239737	0.927093173
-110.994628	277.844967	0.0267684014	0.338093995	1.0
-126.071208	266.077431	0.0233380111	0.45874632	1.0
-123.686534	267.810494	0.0271613771	0.504440727	1.0
-100.743698	261.306567	0.0236166075	0.517575973	0.949066114
-97.6061763	262.612733	0.0262039079	0.336837551	1.0
-107.09834	252.010042	0.0242013104	0.490433225	0.940487535
-105.932923	253.728564	0.026100485	0.419674806	0.997905145
-116.141589	237.939227	0.0251952407	0.628212138	0.93772468
-116.605867	239.068846	0.0256398012	0.577456332	0.992955537
-110.821533	233.347732	0.0255534475	0.464120824	0.989352472
-110.152712	234.189473	0.026078905	0.569133421	0.982156089
-106.486293	225.232041	0.0262842514	0.508513462	0.966610297
-106.422142	226.019697	0.027061436	0.524321901	0.987532314
-92.9129514	222.357032	0.026590956	0.409977542	0.943624439
-92.9348987	222.965515	0.0271489029	0.393593425	0.978495004
-91.6074471	209.254685	0.0281414032	0.477378623	0.902333488
-93.7145453	210.733051	0.0305157916	0.3690528	0.991711394
-88.1274439	205.421505	0.0288887146	0.404237197	0.91141269
-89.9737769	206.433424	0.0298651828	0.401484714	0.895335796
-93.6125854	194.122133	0.0313938248	0.432588383	0.908241139
-93.9310846	194.760594	0.0372741906	0.357270855	0.930286172
-81.4063374	184.819627	0.0401830495	0.271414541	0.900357834
-81.2207705	184.875772	0.0618308631	0.154418406	0.996336781
-87.3501478	173.09243	0.0547470444	0.248049656	0.892875723
-82.6549447	172.768766	0.11576522	0.0450642956	0.997802443
-57.5789655	161.446195	0.0804448296	0.0	0.743843809
-54.8678343	161.412448	0.156122325	4.86575393e-16	0.844514673
-70.8776933	159.654659	0.0977471026	0.204049539	0.85223044
-69.6484181	159.812246	0.162948476	6.234130309999999e-17	0.935892206
-73.7304649	144.928902	0.165446113	0.112393314	0.86813118
-70.7435643	144.551385	0.185102967	0.00597298656	0.829061855
-49.2436076	138.299667	0.191453318	0.0	0.59933991
-47.9667915	138.263272	0.18558252	2.49328086e-16	0.670567498
-57.9986983	116.717706	0.225920266	0.0564686075	0.817648602
-53.192512	116.329403	0.229460484	1.2559723599999998e-17	0.704305564
-51.4105938	130.993162	0.197440736	0.0923853974	0.643187065
-49.9740009	130.976226	0.204100916	5.82785275e-16	0.575428482
-51.4340994	124.099445	0.204883181	0.0292363596	0.727255551
-50.1969476	124.245494	0.206143608	2.86560328e-16	0.669768335
66.3101466	187.221761	0.149282519	0.764313639	1.0
70.6281535	186.075215	0.171373354	0.627229854	1.0
-64.0441294	118.619951	0.203964157	0.0232225638	0.814069155
-65.4722312	118.56579	0.225908891	0.104697312	0.748372106
