# Loss = 0.009616601880897637

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.895	16.409	1252.4	10.066	109.21	797.36	0.197	11.198	43.305	10.28	0.13936	0.035526	0.67814

# t0		TI		IA		v0		w0
-217.487666	543.004258	0.0238103265	0.757042204	0.999999877
-219.468248	543.053959	0.0286378381	0.328672479	1.0
-101.215603	486.448945	0.0262695388	0.325636875	0.994830903
-103.185801	486.494304	0.0260308999	0.996331772	1.0
-153.222869	438.554193	0.0316758129	0.440733105	0.993865317
-155.205025	438.487288	0.0252499607	0.58259155	1.0
-150.645638	357.182357	0.0316847724	0.902163893	0.951797096
-152.617008	357.31701	0.0282469272	0.256495718	1.0
-132.802479	337.620952	0.0314969231	0.56476324	0.935968833
-134.778795	337.692643	0.0316213487	0.432610504	1.0
-128.068481	320.013296	0.0416560669	0.79102663	0.928068957
-130.059188	320.157432	0.0348404972	0.180172203	0.991533235
-119.537732	314.901748	0.0474644202	0.998858021	0.911703641
-121.539355	314.785477	0.0435303145	0.775527391	0.983119602
207.271765	289.53826	0.0405891813	0.307166736	0.00267741398
-82.7172153	289.431169	0.0363550259	0.271778411	0.940929965
-101.362592	278.564932	0.0351846272	0.826487948	0.870836267
-103.349295	278.61823	0.0472126069	0.776814446	0.959794504
-104.682021	277.25249	0.0486220975	0.494093249	0.887828638
-106.672945	277.338283	0.0375128609	0.632868367	0.938158162
-117.403762	266.864013	0.0550003816	0.165849	0.956807664
-117.435675	266.662691	0.0366674382	0.812067617	0.938378991
-90.760982	261.442222	0.0390222621	0.364376124	0.851385085
-90.7491866	261.569885	0.0513108085	0.823893211	0.937017217
-98.5642423	253.133169	0.0512073575	0.445883084	0.869250957
-98.5606026	253.212694	0.0558366683	0.467480607	0.937929486
-107.444839	238.545586	0.0537138194	0.905433949	0.873490524
-109.432665	238.635793	0.0330245237	0.998957543	0.921254408
-100.856071	233.680847	0.0481818395	0.315985007	0.898378558
-100.842557	233.503496	0.0555212138	0.838165849	0.917352381
-96.6768591	225.108177	0.0419889683	0.48334462	0.854307829
-96.6865596	225.374313	0.05520075	0.225333944	0.928187208
-82.9876342	221.997596	0.0417552929	0.229196512	0.829782409
-82.9778217	221.967491	0.0423207198	0.465516666	0.877511783
-82.8105136	209.358919	0.059105231	0.898194137	0.783153648
-84.7804417	209.580251	0.0455321874	0.396230304	0.888066975
-78.91762	205.547217	0.0691786809	0.31199952	0.783679164
-80.8859271	205.714827	0.0518124627	0.258963006	0.803380766
-85.2250462	194.33569	0.133191192	0.995890369	0.805400761
-87.1717572	194.399573	0.069916193	0.161243578	0.881936008
-72.0841415	183.827564	0.0658036652	1.0	0.715103672
-76.0543485	184.270452	0.0701271735	0.772279309	0.878537397
-80.3400287	172.239701	0.0675968653	0.997673857	0.792936309
-82.3399681	172.332755	0.0467137677	0.703483078	0.925592993
-54.6262108	160.769177	0.0482100569	0.783365147	0.606203505
-54.6389882	160.91452	0.0507497819	0.418277328	0.753703636
-67.7481262	159.157424	0.0712958711	0.880157443	0.654531717
-69.7402158	159.165012	0.0457570792	0.911761927	0.879220908
-70.2845717	144.050011	0.0763124586	0.858237846	0.572876304
-68.3009216	143.804164	0.0742049765	0.17657209	0.787455727
-49.265257	138.014207	0.0766210604	0.867239722	0.442840427
-45.3224536	137.373658	0.0694713822	0.631610035	0.396059342
-54.1286476	115.331188	0.0645143462	0.808798165	0.352266606
-52.1329505	115.73249	0.0871006933	0.920406941	0.395972259
-51.1402124	129.466799	0.0460916939	0.923578555	0.340791174
-49.0993016	129.511498	0.0458645042	0.511281689	0.387634526
-51.8319414	124.113636	0.25	0.0985212447	0.935611706
-50.0082209	123.101885	0.0496140545	0.672777748	0.266132445
64.305633	187.35425	0.0652388315	0.0618708894	0.999999961
62.3608596	187.252433	0.0364215365	0.805423873	1.0
-58.8502703	117.815043	0.260747159	0.198020438	0.465907049
-59.0003808	117.060757	0.0783912857	0.588364412	0.279333612
