# Loss = 0.006691596421947421

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.743	44.507	1248.4	9.7537	72.824	899.26	0.39214	8.053	29.548	10.036	0.12896	0.043492	0.3476

# t0		TI		IA		v0		w0
-213.182707	545.732859	0.0591606525	0.52693834	1.0
-213.273512	547.673107	0.137188518	0.0985373901	1.0
-98.6762163	488.539581	0.0551520055	0.75110217	0.999422614
-97.0038118	490.888877	0.149870808	0.71709147	0.999996269
-149.421353	438.43403	0.0494867486	0.495630771	1.0
-149.254768	439.329722	0.0934751363	0.289648598	1.0
-147.802625	356.389536	0.0466694064	0.948112579	0.964014718
-147.94504	358.192863	0.079739814	0.971430963	0.999999467
-130.277932	336.439814	0.0462297007	0.921312203	0.946555153
-130.832321	338.369484	0.0765802715	0.847058521	1.0
-125.474785	319.316947	0.0558088749	0.639959964	0.942736025
-127.915137	319.703976	0.0526852059	0.752287312	0.995429708
-120.720926	313.548713	0.0399038734	0.749503901	0.941342164
-118.59268	313.77487	0.0731708917	0.918381176	0.996980498
207.78489	289.445371	0.0473362099	0.880534608	0.0257458369
-80.1612452	289.092428	0.0617868106	0.981847981	0.948979685
-100.862088	277.414321	0.0425759489	0.996241768	0.899545452
-100.364657	278.528122	0.0764152641	0.863178371	0.958047543
-102.825885	276.068632	0.0503400093	0.846646055	0.903108758
-104.680745	276.611103	0.0554506078	0.842385222	0.953802202
-116.740034	265.667221	0.0397006634	0.930703822	0.922468005
-116.652227	266.147219	0.0502836434	0.8918797	0.964446032
-89.6310413	260.767305	0.0409044985	0.854897932	0.880565864
-89.6522843	261.180695	0.0569678626	0.993552004	0.949067456
-98.2655697	251.377926	0.0359439766	0.806320789	0.885957556
-96.6390869	251.835677	0.0561259223	0.984040085	0.935406421
-108.178779	237.120013	0.0351615462	0.982186673	0.900786366
-107.712045	238.55637	0.0639606721	0.976184775	0.948464989
-101.113592	232.14176	0.03571565	0.847390591	0.897351817
-101.672815	232.967982	0.0420274819	0.983422815	0.940829929
-95.8381514	223.772368	0.0372651718	0.990314778	0.866532708
-96.6600403	224.38984	0.0453474535	0.991770746	0.929488273
-82.6742026	220.841771	0.0370350022	0.913141478	0.853497762
-83.5425758	221.369453	0.0420186214	0.954036949	0.907359524
-83.1326574	207.304677	0.0378263807	0.981064851	0.838671751
-86.3497417	208.956073	0.040052381	0.851365133	0.92732922
-81.8663012	202.860629	0.0382797619	0.995180711	0.861920085
-81.1052136	204.953575	0.0449627247	0.999905733	0.842110853
-86.8676973	191.307864	0.0397549703	0.998302166	0.90124916
-86.4349889	193.26797	0.0457524372	0.761773528	0.847720148
-74.3747054	182.292194	0.0412295864	0.998652353	0.81891109
-77.5037851	183.306492	0.0439712688	0.86778929	0.916347306
-84.822406	170.776676	0.0432955161	0.971257249	0.883940943
-85.4126146	172.217456	0.0464646161	0.669359034	0.942139947
-56.9378302	159.611962	0.0460814934	0.672929412	0.793221746
-56.3916649	160.227258	0.0478594427	0.686857102	0.857284584
-69.8950149	157.693785	0.0466278565	0.984711702	0.797783792
-70.4361921	158.737592	0.050621165	0.975252135	0.883782126
-72.5232807	143.847099	0.0599067701	0.999372808	0.782584565
-73.8537823	144.017768	0.0559368296	0.369366324	0.820018708
-49.7883219	137.432488	0.0635142412	0.944447701	0.717401068
-48.107343	137.550937	0.0697018936	0.285888015	0.74884135
-56.6393093	115.896138	0.109596535	0.163884418	0.834705038
-55.8620917	116.279298	0.114488112	0.18769301	0.847069575
-53.3476771	130.405505	0.0657986606	0.847871189	0.604061797
-49.9896125	130.155431	0.0755692792	0.955850456	0.656883415
-52.0145685	123.44335	0.0842157696	0.723311506	0.603080341
-50.8464657	123.652243	0.0895772179	0.999156354	0.588690128
63.493096	187.235915	0.062759699	0.439161408	1.0
65.8739244	186.867554	0.0658496063	0.785770457	0.991711641
-65.2945489	118.508736	0.13598749	0.226402326	0.703205117
-64.6365478	118.076366	0.127262817	0.107343331	0.829991463
