# Loss = 0.007167201900986876

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.75081424	21.23596073	1249.819978	15.0	46.50885942	868.60289	0.1331257493	18.37037752	24.37054086	9.867462392	0.15	0.01338971759	0.2229892543

# t0		TI		IA		v0		w0
-217.265044	543.120522	0.0242065626	0.851876165	0.960078284
-219.274525	543.151808	0.0223546645	0.999051162	0.998462979
-101.192543	486.425391	0.0256799621	0.246975092	0.945069545
-102.986379	486.554716	0.0230253331	0.661192663	0.392672903
-153.123155	438.547928	0.027813449	0.9746348	0.9523841
-154.974291	438.682597	0.0255891733	0.603768596	0.994076352
-150.497129	357.36425	0.0292326103	0.505291218	0.924164294
-152.509985	357.456578	0.0326307078	0.609358013	0.984565852
-132.605993	337.684688	0.0350543801	0.940188683	0.70716086
-134.413519	337.870861	0.0355068487	0.959110396	0.92110866
-127.946816	320.085862	0.0361062153	0.898830352	0.749389324
-129.872041	320.304951	0.038437978	0.656758014	0.929185112
-119.582131	314.692658	0.0672062737	0.300792157	0.82201983
-121.505352	314.801621	0.0566339187	0.538134465	0.950126728
207.290132	289.473626	0.0384411433	0.0	0.586005427
-82.5758774	289.514239	0.041671845	0.968615014	0.856154707
-101.389415	278.575916	0.0475040425	0.230928694	0.848585905
-103.201469	278.848318	0.0525898938	0.474616554	0.921369267
-104.666841	277.189349	0.0438832266	0.649085906	0.69988313
-106.5809	277.428029	0.0462430058	0.632083222	0.915899917
-117.372179	266.822461	0.0446261282	0.616761908	0.871363213
-117.309648	266.886951	0.0515307518	0.401970961	0.927977164
-90.652412	261.547106	0.050832338	0.373243673	0.726991752
-90.7290097	261.53169	0.0574128367	0.735020136	0.794929464
-98.2718082	253.055613	0.0623728809	0.930091915	0.644158474
-98.5329333	252.976824	0.0698333156	0.176765146	0.941716155
-107.262524	238.693715	0.0574615857	0.741074772	0.811646326
-109.165259	239.031765	0.062192463	0.833852693	0.837405916
-100.637664	233.662078	0.0671554451	0.930035234	0.742711739
-100.84956	233.604486	0.0846013647	0.909055082	0.792815201
-96.6126924	225.340404	0.0678414796	0.987825498	0.681940216
-96.6900951	225.313165	0.0804976333	0.97618121	0.760875418
-82.7134089	222.275359	0.0624880374	0.887845923	0.59125071
-82.6690174	222.284168	0.0675840164	0.863147804	0.719884544
-82.8331034	209.324788	0.0745508099	0.738190514	0.63545253
-84.6023503	209.879137	0.0863549916	0.400750171	0.830718802
-79.0466113	205.414224	0.0837742245	0.581747846	0.638017147
-80.8238249	205.89506	0.142617237	0.874943325	0.508219883
-85.2290556	193.961938	0.0783505357	0.993634438	0.602269437
-86.9311928	194.448809	0.098243057	0.436856807	0.663912484
-72.1469793	183.917103	0.114938198	0.978020942	0.55651435
-75.8129559	184.397187	0.140804686	0.643067372	0.814992954
-80.3264912	172.354393	0.107285211	0.823114413	0.745887282
-82.1502529	172.936163	0.130346608	0.851088741	0.794058271
-54.3578927	161.304991	0.128659214	0.78547129	0.0994607405
-54.4319327	161.374329	0.133417131	0.758639134	0.539128985
-67.6391532	159.378059	0.145973478	0.772065165	0.637992413
-69.2100209	159.895697	0.148019672	0.327160126	0.824332029
-70.1469074	144.352587	0.157369601	0.855734288	0.108737113
-68.1516048	144.180737	0.14649193	0.378518204	0.339312043
-48.8489741	138.258784	0.181817062	0.484648574	0.337440966
-45.1921733	137.77067	0.17578414	0.215461152	0.404218309
-53.9768085	115.929916	0.20686444	0.171645783	0.931013199
-51.9146884	115.94588	0.231412475	0.253989553	0.609381185
-50.7590321	130.89945	0.163556154	0.146452183	0.35398804
-48.7636803	130.702639	0.192179575	0.540427717	0.352736819
-51.6501437	124.142796	0.186768825	0.120690363	0.417912745
-49.6998517	124.13962	0.170106994	0.172561641	0.0981883961
64.5367406	187.795886	0.14266169	0.188824353	0.702102123
62.832654	188.232765	0.161672055	0.603750121	0.88353531
-58.8053766	117.626536	0.196746119	0.0931105431	0.183522687
-59.0062834	117.51566	0.209579725	0.295070066	0.405908416
