# Loss = 0.0037734113811696036

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.02939995	43.0874978	1251.992987	9.697311128	6.221403929	881.2464184	0.2548839554	42.9071473	44.29600579	9.0	0.15	0.01097278934	0.6768061552

# t0		TI		IA		v0		w0
-219.070725	542.237602	0.0199448048	0.555783952	1.0
-216.877591	547.877161	0.0775814679	0.40644267	0.0236498227
-103.317562	484.262332	0.0199813692	0.303280314	0.0
-99.8366192	490.062074	0.0774850618	0.0	0.99959018
-158.047715	433.164983	0.0184016329	0.423671138	1.0
-153.754872	439.973608	0.0533355499	4.26812327e-18	0.990487683
-154.632255	352.862511	0.02252739	0.309543905	0.982415317
-153.587688	355.724342	0.0266894224	0.574608348	0.73601036
-136.767786	334.351064	0.0255056571	0.242848106	0.0782190867
-135.978918	336.011186	0.0326400014	0.417014332	0.620067698
-132.73538	318.908229	0.0290861244	0.246518254	0.059289475
-132.161792	319.475442	0.039506249	0.242385629	0.40835308
-124.957013	312.980404	0.0308165601	0.179482227	0.168766656
-124.549943	313.352045	0.0415788754	0.187340155	0.76688726
205.221263	290.705222	0.062376665	0.135935227	0.142629229
-85.7357544	289.812074	0.0548974737	6.77232376e-18	0.65405923
-106.259074	278.899347	0.0530144598	0.109189561	0.0453576765
-105.780961	278.70734	0.0675514975	0.0914699688	0.882751223
-108.950344	277.447388	0.0529297116	0.0443350171	0.670164557
-109.255257	277.556872	0.0675202386	0.080283849	0.986261126
-120.866652	267.607055	0.059654302	0.129769986	0.998713184
-121.332467	267.489336	0.0735767639	0.113718985	0.962301295
-94.2718063	262.769747	0.0632483136	0.050552754	0.837872144
-94.91215	262.396821	0.0770529628	0.0889602165	0.383522695
-101.495357	253.463967	0.0717172578	0.0873455364	0.912148762
-102.161372	253.163351	0.0833006915	0.0761855525	0.967787704
-110.579921	239.365394	0.0819034841	0.0944869488	0.981292499
-111.267273	239.364697	0.0908645656	0.0896505266	0.978649341
-103.612778	234.511745	0.0847641811	0.0997059157	0.860113083
-105.295864	234.603589	0.0932833529	0.0858104841	0.956495311
-98.8176243	225.822926	0.0909186276	0.0764327998	0.988793763
-100.591488	226.099267	0.0981176549	0.0841580146	0.922580345
-85.4617062	223.093615	0.0932295649	0.064375267	0.304695434
-86.7545679	223.160122	0.0989523178	0.051658467	0.685609479
-86.5683391	210.226514	0.100521028	0.057146691	0.81668453
-87.9431751	210.411018	0.107155683	0.0578203881	0.969030933
-84.5759262	206.965517	0.103021963	0.062897227	0.833056185
-84.621078	206.732964	0.107939929	0.0131873712	0.94008945
-89.6304856	194.970137	0.110800617	0.0611896906	0.969388556
-90.2021947	194.858081	0.11736834	0.0547529441	0.967252672
-78.4953024	185.160097	0.120088982	0.039038802	0.985293345
-80.0636675	185.101262	0.123672356	0.0526037131	0.998750599
-83.2558482	172.780502	0.128103756	0.0152925308	1.0
-84.2837579	173.139403	0.131976831	0.015852562	1.0
-57.7280151	161.697126	0.137491051	0.0335884659	0.0982344271
-57.4751531	161.713215	0.141017574	0.000935760405	0.453815755
-71.6499653	159.921001	0.139680188	0.069970642	0.824855982
-71.1372887	159.897176	0.143298641	0.0533660782	0.950021133
-76.1534234	145.303805	0.153990819	0.354511382	0.756937955
-75.7981176	145.401681	0.155713423	0.179067363	0.813078507
-53.0684333	138.863752	0.161145905	0.0326823055	0.691535008
-51.8611551	138.928162	0.161231656	0.0480311453	0.019273775
-61.3699894	117.015614	0.189933669	0.123427798	0.999937203
-58.168608	116.889036	0.189733423	0.105505377	0.822153413
-53.6940321	131.179782	0.16758284	0.0303867659	0.894078666
-53.0124877	131.242862	0.169154776	0.0457101163	0.472920687
-52.5199452	124.010651	0.178635114	0.0571540674	0.536068693
-51.3911144	124.317735	0.176128774	0.0388906263	0.779606218
65.0157924	186.811734	0.13444259	0.081097911	0.515908716
70.2931784	185.132575	0.141225367	0.68546764	0.357138682
-67.8995731	119.073259	0.187719942	0.145110345	0.597343285
-68.1572869	118.742717	0.189683538	0.0203849489	0.917043358
