# Loss = 0.0054337495807438045

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.372	52.944	1248.6	6.2906	205.84	806.84	0.1405	47.134	82.993	9.2864	0.13961	0.029005	0.77196

# t0		TI		IA		v0		w0
-219.106608	538.131113	0.0153459355	0.0159035008	0.930428271
-214.923492	542.295163	0.0309487774	0.873933555	0.958790385
-101.468157	484.982448	0.020043861	1.0	0.823194667
-99.1530183	487.150879	0.0413224169	0.504415626	0.915652109
-155.811024	440.729564	0.0254418098	0.0851701917	0.899636586
-151.628008	438.875681	0.0441969127	0.999589312	0.941574289
-150.548775	356.710489	0.0224614832	0.134974704	0.85809808
-151.848239	358.52402	0.0364930267	0.727238869	0.918165245
-134.869242	337.597622	0.0230114317	1.0	0.815953534
-132.790919	338.569963	0.0517681389	0.807756582	0.907753738
-130.061608	318.887647	0.0201836625	0.353712887	0.828323182
-130.734343	320.60719	0.0317434165	8.23326758e-18	0.942683322
-123.616823	314.639147	0.0206862899	1.0	0.784497717
-124.548856	314.439475	0.0217982857	8.754268030000001e-16	0.922014652
204.452513	290.262265	0.0234758503	0.0107179403	5.04174067e-20
-83.6480333	288.923824	0.0242903505	0.0236027371	0.838045147
-106.096376	278.526415	0.0212227004	0.419159156	0.793241226
-109.135325	279.337777	0.0211779491	1.89149743e-20	0.897386718
-110.027002	277.438606	0.0213594038	0.688083801	0.772754492
-107.54838	277.841681	0.0363908657	9.60227346e-16	0.865954398
-123.816829	266.083352	0.0197035901	0.206025743	0.979646071
-120.194759	267.866263	0.0442053168	0.0439204443	0.958951087
-96.8494326	262.498146	0.0216174074	1.4815173400000001e-16	0.797539868
-97.8047804	263.920423	0.0355670103	0.054786907	1.0
-104.260864	253.689228	0.0252539256	0.0191116031	0.94042703
-101.308557	253.841957	0.0470795647	2.2830623e-16	0.86369557
-112.624726	239.686165	0.0399261087	0.135935493	0.999480828
-109.404926	239.170679	0.0740422846	0.0755996594	1.0
-104.344794	234.426061	0.0455842935	0.118318665	1.0
-106.105034	235.329907	0.0811552636	0.0268224929	1.0
-99.7758146	226.267557	0.0698502242	0.0510780238	1.0
-97.8200646	225.829188	0.100767865	9.044862729999999e-17	0.824469059
-82.822132	222.695517	0.0917631142	5.15084246e-20	0.741831147
-82.8891894	222.497802	0.104471219	2.20717617e-20	0.805645316
-83.254224	209.885105	0.106058002	0.0	0.710406144
-85.581695	210.406681	0.11854936	6.16708835e-21	0.803202627
-83.8139498	207.125279	0.101470441	0.00431278422	0.963331443
-80.6836955	206.104529	0.12325488	1.59964329e-19	0.718847514
-88.6998223	195.15238	0.113647503	0.0376906253	0.94137934
-89.4522971	195.114541	0.127685359	0.0218595974	0.912739519
-74.2955971	184.668124	0.137150308	5.2742500400000003e-20	0.701849031
-75.6673865	184.348366	0.140474366	0.00259494652	0.776872531
-81.1855447	172.840517	0.147563121	0.921335277	0.679322484
-82.7749298	173.116085	0.150872533	0.999569221	0.777096899
-53.9506473	161.372336	0.15846345	0.0	0.622196633
-54.4181289	161.439355	0.158689958	6.20176989e-16	0.751320897
-69.6922456	159.93094	0.157364249	0.0290887547	0.776407577
-69.6427025	159.879258	0.158045184	0.0	0.865317273
-72.2902806	144.896473	0.177609868	0.0236825796	0.708947018
-74.2653531	145.488834	0.175948229	0.0780701894	0.822850494
-48.5781119	138.344513	0.193069838	1.9001855e-20	0.507529387
-48.7215121	138.545132	0.184221372	0.00391146676	0.734357799
-57.9345489	116.876482	0.21684175	0.024742334	0.672766034
-52.4222407	116.338622	0.224588345	2.2851014399999997e-17	0.472844089
-53.1076885	131.457856	0.18550143	0.00878280936	0.801556047
-51.1553384	131.346946	0.200510365	5.0585075500000004e-20	0.514845305
-53.4443028	124.605126	0.200559484	0.00256678504	0.764801174
-52.8567213	124.878113	0.192653768	0.0128946008	0.835262901
64.5934089	187.674593	0.145257471	0.995752396	0.865179111
66.8535952	186.922279	0.156562089	0.56177508	0.956775599
-65.5483559	118.943939	0.210077433	0.0211388223	0.820042098
-66.4127545	118.837585	0.215602384	0.0369458801	0.686336454
