# Loss = 0.008798106863689965

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
24.07152103	34.38252065	1251.075862	10.26536898	36.40092589	874.2730245	0.5	1.803535428	22.93801553	10.14981879	0.1040786449	0.01	0.1

# t0		TI		IA		v0		w0
-217.373459	543.109939	0.0609556996	0.0700554728	1.0
-219.197403	543.298215	0.0701529536	0.0331046426	1.0
-101.051819	486.523486	0.0688792787	0.0483698221	0.635410515
-102.816231	486.729869	0.0891726149	6.81300221e-18	0.948474652
-152.883438	438.756194	0.0586547355	0.163502057	1.0
-154.875044	438.959269	0.0884739743	0.00536897322	0.999474422
-150.342408	357.545607	0.0674437499	0.126158588	1.0
-152.22558	357.782748	0.091269193	0.0799811906	1.0
-132.669974	337.726778	0.0653692427	0.325065547	0.968543209
-134.542181	337.985335	0.0839107453	0.186411471	1.0
-127.947468	320.14779	0.0647688821	0.967371332	0.930745367
-129.853748	320.497573	0.0848892423	0.191322426	1.0
-119.783163	314.362686	0.0648626742	0.355576473	0.941216946
-121.54249	314.620207	0.0934293611	0.110635182	1.0
207.415176	289.66541	0.0762574421	0.318563051	0.543791849
-82.5344175	289.720585	0.0896918921	0.162528351	0.972458532
-101.35517	278.61708	0.0822380277	0.140549207	0.956292469
-103.231598	278.981767	0.101971554	0.199727762	0.983156816
-104.614999	277.273743	0.0738548063	0.358106427	0.908298845
-106.551859	277.608416	0.0946010928	0.116776194	0.981280279
-117.283369	267.020286	0.0777492486	0.516880716	0.944622604
-117.359292	266.920731	0.0979813096	0.39739937	0.978793183
-90.5847938	261.799035	0.0837479467	0.259053645	0.907549789
-90.6086694	261.697798	0.10146418	0.566440503	0.940487197
-98.3878552	253.112348	0.0893791366	0.472672157	0.916327307
-98.5430527	252.93178	0.101686801	0.349093125	0.956341262
-107.334183	238.74215	0.0976224868	0.814084855	0.92653393
-109.116354	239.244664	0.119885957	0.837550086	0.958763488
-100.746959	233.845199	0.0957881185	0.660793569	0.914522866
-100.730955	233.671557	0.109663606	0.89082049	0.917463809
-96.4992376	225.554264	0.110617897	0.773241285	0.920647335
-96.6670277	225.361664	0.131489654	0.0297371719	0.975891076
-82.6351661	222.661125	0.105897921	0.417431535	0.870281095
-82.8281417	222.456235	0.114720827	0.166074032	0.933832707
-82.7652008	209.440217	0.117617873	0.752424508	0.925429978
-84.5368424	210.024119	0.135672776	0.511438144	0.94594818
-78.9907948	205.4184	0.117165261	0.85752661	0.809903284
-80.8292804	205.967502	0.132833675	0.227671317	0.889475568
-85.1715717	194.050948	0.120376325	0.99173203	0.860502129
-87.027399	194.507741	0.145013083	0.150261286	0.885621294
-72.2024362	183.899106	0.151482543	0.77827457	0.889304347
-75.9471216	184.450834	0.151822929	0.961989315	0.890949703
-80.3154997	172.353569	0.147027817	1.0	0.898094559
-82.0799727	172.952177	0.166890176	0.982328544	0.961378815
-54.3378186	161.364467	0.15452434	0.755074051	0.771031934
-54.4169761	161.354994	0.174824106	0.586309498	0.86797329
-67.5615542	159.350109	0.180889546	0.980046764	0.840836859
-69.2656208	159.932339	0.188894393	0.197505398	0.938990682
-70.1135642	144.289153	0.203025374	0.993312974	0.826879036
-68.2179429	144.006456	0.206904593	0.696793712	0.82712395
-48.9472552	138.239497	0.220705302	0.861347132	0.728695789
-45.3614026	137.765676	0.219400833	0.429848235	0.941517121
-53.9703407	116.048942	0.25	0.26366174	0.910943688
-52.0815189	116.127963	0.248631676	0.39105122	0.916191313
-50.6506479	130.934127	0.218178944	0.416542779	0.709397797
-48.7673687	130.72599	0.226606201	0.909103729	0.635929301
-51.5841795	124.116397	0.21389897	0.775140827	0.61935148
-49.7047088	124.105491	0.22875933	0.264368574	0.772194154
64.5393863	187.757425	0.167691654	0.0091541197	0.453114928
62.9775877	188.330336	0.174118339	0.577877833	0.534223199
-58.943391	117.689777	0.25	0.490202081	0.649668007
-58.846168	117.645369	0.240576739	1.0384996399999999e-17	0.729598933
